Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.66 0.92 0.477525 0.00232505 0.477531 -0.0379658
0.67 0.92 0.478121 -0.000320156 0.478121 -0.0364426
0.68 0.92 0.478245 -0.00309686 0.478255 -0.0346227
0.69 0.92 0.477875 -0.00602634 0.477913 -0.0324859
0.7 0.92 0.476984 -0.00913239 0.477071 -0.0300114
0.71 0.92 0.475539 -0.0124418 0.475702 -0.0271754
0.72 0.92 0.473503 -0.0159847 0.473773 -0.0239509
0.73 0.92 0.470835 -0.0197953 0.471251 -0.020308
0.74 0.92 0.467484 -0.0239122 0.468095 -0.016214
0.75 0.92 0.463396 -0.0283789 0.464264 -0.0116329
0.76 0.92 0.458505 -0.0332449 0.459709 -0.00652553
0.77 0.92 0.45274 -0.0385667 0.45438 -0.000849199
0.78 0.92 0.446017 -0.0444094 0.448222 0.00544229
0.79 0.92 0.438242 -0.0508482 0.441182 0.0123984
0.8 0.92 0.429309 -0.0579708 0.433205 0.0200715
0.81 0.92 0.419096 -0.0658818 0.424242 0.0285168
0.82 0.92 0.407466 -0.0747068 0.414258 0.0377911
0.83 0.92 0.394264 -0.0845996 0.403238 0.047952
0.84 0.92 0.379314 -0.0957526 0.391213 0.0590564
0.85 0.92 0.362416 -0.108411 0.378284 0.0711581
0.86 0.92 0.343344 -0.122891 0.364674 0.0843052
0.87 0.92 0.32184 -0.139612 0.350817 0.0985355
0.88 0.92 0.297621 -0.159125 0.337489 0.113871
0.89 0.92 0.27038 -0.182156 0.326016 0.130307
0.9 0.92 0.239823 -0.209617 0.318519 0.147803
0.91 0.92 0.205748 -0.242538 0.318051 0.166264
0.92 0.92 0.168231 -0.281818 0.328212 0.185521
0.93 0.92 0.127985 -0.327596 0.351709 0.205272
0.94 0.92 0.0867886 -0.377968 0.387804 0.224947
0.95 0.92 0.0478719 -0.4269 0.429576 0.243688
0.96 0.92 0.0160116 -0.461792 0.46207 0.260428
0.97 0.92 -0.00337 -0.462038 0.46205 0.273957
0.98 0.92 -0.00732831 -0.400506 0.400573 0.282845
0.99 0.92 -0.00263676 -0.249608 0.249622 0.283589
1 0.92 0 0 0 0.281249
0 0.93 0 0 0 -0.0426567
0.01 0.93 -0.0102674 0.0740445 0.074753 -0.0440325
0.02 0.93 -0.0233984 0.121724 0.123952 -0.0450591
0.03 0.93 -0.0364408 0.148142 0.152558 -0.043332
0.04 0.93 -0.0456257 0.159769 0.166156 -0.0399651
0.05 0.93 -0.0498136 0.162095 0.169576 -0.0357918
0.06 0.93 -0.049297 0.159016 0.166482 -0.0313948
0.07 0.93 -0.0448882 0.153063 0.159509 -0.027009
0.08 0.93 -0.037406 0.145818 0.150539 -0.0227502
0.09 0.93 -0.0275685 0.138221 0.140944 -0.0187145
0.1 0.93 -0.0159905 0.130785 0.131759 -0.0149751
0.11 0.93 -0.00317157 0.123752 0.123792 -0.0115527
0.12 0.93 0.0105167 0.117234 0.117705 -0.0084341
0.13 0.93 0.024808 0.111274 0.114006 -0.00561698
0.14 0.93 0.0394974 0.105865 0.112993 -0.0031058
0.15 0.93 0.0544256 0.100973 0.114707 -0.000894839
0.16 0.93 0.0694735 0.096554 0.118951 0.00102259
0.17 0.93 0.0845514 0.0925576 0.125363 0.00265453
0.18 0.93 0.0995918 0.0889347 0.133521 0.00400985
0.19 0.93 0.114544 0.0856381 0.143018 0.0050982
0.2 0.93 0.12937 0.0826243 0.153504 0.00593011
0.21 0.93 0.144043 0.0798525 0.164696 0.00651481
0.22 0.93 0.158527 0.0772832 0.176362 0.00685724
0.23 0.93 0.172791 0.0748793 0.188318 0.00698345
0.24 0.93 0.186848 0.0726147 0.200462 0.00692142
0.25 0.93 0.200723 0.0704775 0.212737 0.00665386
0.26 0.93 0.2144 0.0684572 0.225064 0.00617205
0.27 0.93 0.227845 0.0665373 0.237362 0.00550277
0.28 0.93 0.241048 0.0646996 0.24958 0.00466788
0.29 0.93 0.254007 0.0629288 0.261686 0.00367808
0.3 0.93 0.26672 0.0612131 0.273654 0.00254259
0.31 0.93 0.279182 0.0595429 0.285461 0.00127258
0.32 0.93 0.29139 0.0579097 0.297089 -0.000119875
0.33 0.93 0.303339 0.0563058 0.308521 -0.00162271
0.34 0.93 0.315025 0.0547245 0.319743 -0.00322393
0.35 0.93 0.326445 0.0531605 0.330745 -0.00491155
0.36 0.93 0.337593 0.051609 0.341515 -0.00667361
0.37 0.93 0.348467 0.0500662 0.352045 -0.00849799
0.38 0.93 0.359062 0.0485286 0.362326 -0.0103725
0.39 0.93 0.369373 0.0469937 0.37235 -0.0122851
0.4 0.93 0.379397 0.0454591 0.382111 -0.0142237
0.41 0.93 0.389127 0.0439227 0.391598 -0.0161759
0.42 0.93 0.398559 0.0423822 0.400806 -0.0181276
0.43 0.93 0.407689 0.0408361 0.409729 -0.0200667
0.44 0.93 0.416515 0.0392833 0.418363 -0.021983
0.45 0.93 0.425033 0.0377233 0.426704 -0.0238656
0.46 0.93 0.43324 0.0361556 0.434746 -0.0257032
0.47 0.93 0.441132 0.0345798 0.442485 -0.0274845
0.48 0.93 0.448705 0.0329955 0.449917 -0.0291985
0.49 0.93 0.455956 0.0314023 0.457036 -0.0308341
0.5 0.93 0.462882 0.0297997 0.46384 -0.032381
0.51 0.93 0.469479 0.0281872 0.470324 -0.0338284
0.52 0.93 0.475743 0.0265639 0.476484 -0.0351663
0.53 0.93 0.481672 0.0249287 0.482317 -0.0363844
0.54 0.93 0.487262 0.0232802 0.487817 -0.0374727
0.55 0.93 0.492508 0.0216164 0.492983 -0.0384212
0.56 0.93 0.497409 0.0199351 0.497808 -0.0392199
0.57 0.93 0.501958 0.0182334 0.502289 -0.039859
0.58 0.93 0.506153 0.016509 0.506422 -0.0403289
0.59 0.93 0.509998 0.0147606 0.510211 -0.0406217
0.6 0.93 0.513504 0.012989 0.513668 -0.0407459
0.61 0.93 0.516659 0.0111929 0.51678 -0.0407049
0.62 0.93 0.519417 0.00936355 0.519502 -0.0404525
0.63 0.93 0.521751 0.00748723 0.521805 -0.039939
0.64 0.93 0.523667 0.0055508 0.523697 -0.0391618
0.65 0.93 0.525169 0.00354314 0.525181 -0.0381317
0.66 0.93 0.526246 0.00145376 0.526248 -0.0368413
0.67 0.93 0.526876 -0.000729597 0.526876 -0.035269
0.68 0.93 0.527035 -0.00302196 0.527044 -0.0333909
0.69 0.93 0.5267 -0.00544086 0.526728 -0.031185
0.7 0.93 0.525844 -0.00800608 0.525905 -0.0286293
0.71 0.93 0.524435 -0.0107398 0.524545 -0.0256987
0.72 0.93 0.522436 -0.0136671 0.522615 -0.0223645
0.73 0.93 0.519805 -0.0168161 0.520077 -0.0185948
0.74 0.93 0.516492 -0.0202184 0.516888 -0.0143547
0.75 0.93 0.512444 -0.0239102 0.513001 -0.00960571
0.76 0.93 0.507594 -0.0279323 0.508362 -0.00430585
0.77 0.93 0.501871 -0.0323319 0.502912 0.00159104
0.78 0.93 0.495192 -0.037163 0.496585 0.00813515
0.79 0.93 0.487462 -0.0424885 0.48931 0.0153808
0.8 0.93 0.478573 -0.0483826 0.481013 0.0233863
0.81 0.93 0.468403 -0.0549337 0.471613 0.032214
0.82 0.93 0.456811 -0.0622495 0.461033 0.0419299
0.83 0.93 0.443637 -0.070463 0.449198 0.0526031
0.84 0.93 0.428697 -0.0797424 0.43605 0.0643047
0.85 0.93 0.411778 -0.0903041 0.421564 0.0771068
0.86 0.93 0.392636 -0.102433 0.405778 0.0910801
0.87 0.93 0.370984 -0.116511 0.38885 0.106291
0.88 0.93 0.346493 -0.133055 0.371161 0.122798
0.89 0.93 0.318782 -0.15277 0.353498 0.14064
0.9 0.93 0.287439 -0.176595 0.337353 0.159833
0.91 0.93 0.252066 -0.205712 0.325353 0.180339
0.92 0.93 0.212419 -0.241404 0.321555 0.202045
0.93 0.93 0.168731 -0.284585 0.330845 0.22472
0.94 0.93 0.122254 -0.334672 0.356302 0.247883
0.95 0.93 0.0759139 -0.387399 0.394767 0.270656
0.96 0.93 0.0348474 -0.431634 0.433038 0.291767
0.97 0.93 0.00607273 -0.446431 0.446472 0.309648
0.98 0.93 -0.00472409 -0.40065 0.400678 0.322143
0.99 0.93 -0.0026565 -0.257752 0.257766 0.324604
1 0.93 0 0 0 0.32249
0 0.94 0 0 0 -0.0549853
0.01 0.94 -0.0128137 0.0865674 0.0875106 -0.05603
0.02 0.94 -0.0270369 0.135948 0.13861 -0.0556866
0.03 0.94 -0.0384947 0.158522 0.163129 -0.0517107
0.04 0.94 -0.0435265 0.164608 0.170265 -0.0461356
0.05 0.94 -0.0421027 0.161576 0.166972 -0.0401603
0.06 0.94 -0.0354687 0.154004 0.158036 -0.0343016
0.07 0.94 -0.024985 0.144588 0.146731 -0.028744
0.08 0.94 -0.0117904 0.134813 0.135327 -0.0236079
0.09 0.94 0.0032098 0.125416 0.125457 -0.0189531
0.1 0.94 0.0193347 0.116711 0.118302 -0.0147666
0.11 0.94 0.0361113 0.108813 0.114649 -0.011
0.12 0.94 0.053227 0.101742 0.114824 -0.00762176
0.13 0.94 0.0704655 0.0954615 0.118652 -0.00462168
0.14 0.94 0.0876711 0.0899008 0.125572 -0.00198185
0.15 0.94 0.104737 0.0849801 0.134876 0.000316809
0.16 0.94 0.121593 0.0806196 0.145892 0.00229144
0.17 0.94 0.138194 0.0767447 0.158074 0.00395797
0.18 0.94 0.154512 0.073288 0.171012 0.00533117
0.19 0.94 0.170529 0.0701893 0.184409 0.0064251
0.2 0.94 0.186238 0.0673955 0.198057 0.0072535
0.21 0.94 0.201635 0.0648581 0.211809 0.00782848
0.22 0.94 0.216708 0.0625311 0.225549 0.00815854
0.23 0.94 0.231446 0.0603736 0.23919 0.00827366
0.24 0.94 0.245877 0.0583609 0.252708 0.00820045
0.25 0.94 0.260041 0.0564823 0.266104 0.00791634
0.26 0.94 0.273931 0.0547253 0.279344 0.00741359
0.27 0.94 0.287526 0.0530705 0.292382 0.00672352
0.28 0.94 0.30082 0.0514987 0.305197 0.00586951
0.29 0.94 0.313823 0.0499946 0.31778 0.0048619
0.3 0.94 0.326537 0.0485469 0.330126 0.00370917
0.31 0.94 0.338966 0.0471462 0.342229 0.00242229
0.32 0.94 0.351108 0.0457844 0.354081 0.00101365
0.33 0.94 0.362966 0.0444539 0.365678 -0.000504492
0.34 0.94 0.374537 0.0431487 0.377014 -0.00212013
0.35 0.94 0.385822 0.0418632 0.388087 -0.00382139
0.36 0.94 0.39682 0.040593 0.398891 -0.00559636
0.37 0.94 0.407529 0.0393343 0.409423 -0.00743295
0.38 0.94 0.417947 0.0380842 0.419678 -0.009319
0.39 0.94 0.428072 0.03684 0.429655 -0.0112424
0.4 0.94 0.437903 0.0355996 0.439347 -0.0131915
0.41 0.94 0.447434 0.0343607 0.448751 -0.0151536
0.42 0.94 0.456662 0.033121 0.457861 -0.0171143
0.43 0.94 0.465585 0.0318789 0.466675 -0.0190619
0.44 0.94 0.474203 0.0306337 0.475191 -0.0209865
0.45 0.94 0.482512 0.0293845 0.483406 -0.0228771
0.46 0.94 0.49051 0.0281309 0.491316 -0.0247225
0.47 0.94 0.498194 0.0268725 0.498918 -0.0265112
0.48 0.94 0.505562 0.0256088 0.50621 -0.0282323
0.49 0.94 0.51261 0.0243393 0.513187 -0.0298748
0.5 0.94 0.519335 0.0230636 0.519847 -0.031428
0.51 0.94 0.525736 0.021781 0.526187 -0.0328814
0.52 0.94 0.531809 0.0204907 0.532204 -0.0342246
0.53 0.94 0.537551 0.0191919 0.537893 -0.0354472
0.54 0.94 0.542959 0.0178832 0.543253 -0.036539
0.55 0.94 0.548029 0.0165627 0.548279 -0.0374899
0.56 0.94 0.552758 0.0152285 0.552968 -0.0382895
0.57 0.94 0.557144 0.0138784 0.557316 -0.0389277
0.58 0.94 0.561181 0.0125103 0.56132 -0.039395
0.59 0.94 0.564874 0.0111236 0.564984 -0.0396841
0.6 0.94 0.568237 0.00971896 0.56832 -0.0398051
0.61 0.94 0.571258 0.0082965 0.571318 -0.0397609
0.62 0.94 0.573891 0.00685118 0.573932 -0.0395012
0.63 0.94 0.576107 0.00537202 0.576132 -0.0389728
0.64 0.94 0.577911 0.00384604 0.577924 -0.0381724
0.65 0.94 0.579308 0.00226236 0.579313 -0.0371125
0.66 0.94 0.580289 0.000612151 0.58029 -0.0357867
0.67 0.94 0.580834 -0.00111368 0.580835 -0.034173
0.68 0.94 0.580917 -0.00292629 0.580925 -0.0322455
0.69 0.94 0.580517 -0.00483932 0.580538 -0.0299809
0.7 0.94 0.579607 -0.00686868 0.579648 -0.027356
0.71 0.94 0.578156 -0.00903226 0.578226 -0.0243444
0.72 0.94 0.576127 -0.01135 0.576239 -0.020916
0.73 0.94 0.57348 -0.013844 0.573647 -0.0170374
0.74 0.94 0.570166 -0.0165392 0.570406 -0.0126716
0.75 0.94 0.566133 -0.0194638 0.566467 -0.00777819
0.76 0.94 0.561316 -0.0226505 0.561772 -0.00231232
0.77 0.94 0.555644 -0.0261367 0.556259 0.00377525
0.78 0.94 0.549037 -0.0299655 0.549854 0.0105383
0.79 0.94 0.541402 -0.0341874 0.54248 0.0180355
0.8 0.94 0.532631 -0.0388619 0.534047 0.0263307
0.81 0.94 0.522603 -0.0440608 0.524457 0.0354932
0.82 0.94 0.511178 -0.049872 0.513605 0.045598
0.83 0.94 0.498194 -0.0564054 0.501376 0.0567258
0.84 0.94 0.483462 -0.0638012 0.487654 0.0689626
0.85 0.94 0.466763 -0.0722422 0.472321 0.0824001
0.86 0.94 0.447838 -0.0819721 0.455278 0.0971346
0.87 0.94 0.426378 -0.0933226 0.436471 0.113266
0.88 0.94 0.402012 -0.106753 0.415944 0.130896
0.89 0.94 0.374295 -0.122909 0.393959 0.150121
0.9 0.94 0.342702 -0.142688 0.371221 0.171027
0.91 0.94 0.30664 -0.167314 0.349317 0.19367
0.92 0.94 0.265538 -0.198315 0.33142 0.218047
0.93 0.94 0.219087 -0.237259 0.322942 0.244034
0.94 0.94 0.167779 -0.284876 0.330611 0.271288
0.95 0.94 0.113792 -0.339017 0.357605 0.299032
0.96 0.94 0.0621105 -0.391004 0.395907 0.325895
0.97 0.94 0.0210571 -0.420986 0.421513 0.349897
0.98 0.94 -0.000230564 -0.394951 0.394951 0.36775
0.99 0.94 -0.00293174 -0.26573 0.265747 0.373169
1 0.94 0 0 0 0.371734
0 0.95 0 0 0 -0.0740565
0.01 0.95 -0.0149509 0.100694 0.101797 -0.073763
0.02 0.95 -0.0279647 0.148637 0.151244 -0.06989
0.03 0.95 -0.0336737 0.164087 0.167507 -0.0618064
0.04 0.95 -0.0300343 0.162697 0.165446 -0.0528959
0.05 0.95 -0.0191171 0.153593 0.154778 -0.0444019
0.06 0.95 -0.0033304 0.14168 0.141719 -0.0366629
0.07 0.95 0.0154248 0.129396 0.130312 -0.0298068
0.08 0.95 0.0357782 0.11782 0.123132 -0.0238151
0.09 0.95 0.0568099 0.107349 0.121454 -0.018579
0.1 0.95 0.077953 0.0980815 0.125286 -0.013968
0.11 0.95 0.0988786 0.0899871 0.133696 -0.00990193
0.12 0.95 0.119395 0.0829701 0.145393 -0.00633109
0.13 0.95 0.13939 0.0769021 0.159197 -0.00321279
0.14 0.95 0.158807 0.0716521 0.174223 -0.000504898
0.15 0.95 0.177628 0.0670992 0.189879 0.00182674
0.16 0.95 0.195856 0.0631367 0.205781 0.0038103
0.17 0.95 0.21351 0.0596724 0.221692 0.00546945
0.18 0.95 0.230614 0.0566278 0.237464 0.00682445
0.19 0.95 0.247194 0.0539364 0.25301 0.00789317
0.2 0.95 0.263278 0.0515407 0.268276 0.00869193
0.21 0.95 0.278894 0.0493892 0.283233 0.00923518
0.22 0.95 0.294053 0.0474323 0.297854 0.00953566
0.23 0.95 0.308767 0.0456301 0.312121 0.00962696
0.24 0.95 0.323084 0.0439645 0.326062 0.00953101
0.25 0.95 0.337057 0.0424269 0.339716 0.00921846
0.26 0.95 0.350689 0.0410025 0.353078 0.00868426
0.27 0.95 0.363969 0.0396719 0.366125 0.00796512
0.28 0.95 0.376902 0.0384167 0.378855 0.00708566
0.29 0.95 0.389503 0.0372227 0.391277 0.00605526
0.3 0.95 0.401784 0.0360797 0.4034 0.00488124
0.31 0.95 0.413752 0.0349796 0.415228 0.00357415
0.32 0.95 0.425413 0.0339152 0.426763 0.00214647
0.33 0.95 0.43677 0.0328801 0.438006 0.000610561
0.34 0.95 0.447828 0.031869 0.448961 -0.00102176
0.35 0.95 0.458588 0.0308771 0.459627 -0.00273865
0.36 0.95 0.469053 0.0299004 0.470005 -0.00452814
0.37 0.95 0.479223 0.0289358 0.480096 -0.00637842
0.38 0.95 0.489099 0.0279807 0.489899 -0.00827758
0.39 0.95 0.498681 0.0270331 0.499413 -0.0102136
0.4 0.95 0.507968 0.0260909 0.508638 -0.0121749
0.41 0.95 0.516958 0.025152 0.51757 -0.0141483
0.42 0.95 0.525648 0.0242141 0.526205 -0.0161195
0.43 0.95 0.534038 0.023276 0.534545 -0.0180771
0.44 0.95 0.542128 0.0223368 0.542588 -0.0200113
0.45 0.95 0.549916 0.021396 0.550332 -0.0219115
0.46 0.95 0.557402 0.0204531 0.557777 -0.0237661
0.47 0.95 0.564582 0.0195077 0.564919 -0.025564
0.48 0.95 0.571456 0.0185595 0.571757 -0.027294
0.49 0.95 0.57802 0.0176081 0.578288 -0.0289451
0.5 0.95 0.584273 0.0166529 0.58451 -0.0305065
0.51 0.95 0.590213 0.0156933 0.590421 -0.0319676
0.52 0.95 0.595837 0.0147288 0.596019 -0.033318
0.53 0.95 0.601143 0.0137585 0.6013 -0.0345472
0.54 0.95 0.606127 0.0127811 0.606262 -0.0356447
0.55 0.95 0.610789 0.0117952 0.610903 -0.0366001
0.56 0.95 0.615123 0.0107987 0.615218 -0.0374032
0.57 0.95 0.619128 0.00979009 0.619206 -0.0380436
0.58 0.95 0.622801 0.00876788 0.622863 -0.0385118
0.59 0.95 0.626146 0.00773171 0.626193 -0.0388015
0.6 0.95 0.629176 0.00668199 0.629212 -0.0389235
0.61 0.95 0.631883 0.00561992 0.631908 -0.0388808
0.62 0.95 0.634224 0.00454523 0.63424 -0.0386211
0.63 0.95 0.636165 0.00345057 0.636175 -0.0380868
0.64 0.95 0.63771 0.00232302 0.637714 -0.0372718
0.65 0.95 0.638866 0.0011508 0.638867 -0.0361899
0.66 0.95 0.639626 -7.41118e-05 0.639626 -0.0348373
0.67 0.95 0.639972 -0.00135745 0.639973 -0.0331921
0.68 0.95 0.639881 -0.00270586 0.639887 -0.0312274
0.69 0.95 0.63933 -0.00412895 0.639344 -0.028918
0.7 0.95 0.638294 -0.0056391 0.638318 -0.0262393
0.71 0.95 0.636742 -0.00725037 0.636783 -0.023164
0.72 0.95 0.634641 -0.00897789 0.634704 -0.0196612
0.73 0.95 0.631951 -0.0108381 0.632044 -0.0156962
0.74 0.95 0.628627 -0.0128492 0.628759 -0.011231
0.75 0.95 0.624619 -0.0150321 0.6248 -0.0062233
0.76 0.95 0.619865 -0.0174108 0.62011 -0.000625968
0.77 0.95 0.614298 -0.0200135 0.614624 0.00561313
0.78 0.95 0.607841 -0.0228724 0.608271 0.0125509
0.79 0.95 0.600403 -0.0260253 0.600967 0.0202495
0.8 0.95 0.591884 -0.0295173 0.59262 0.0287777
0.81 0.95 0.582165 -0.0334028 0.583123 0.0382109
0.82 0.95 0.57111 -0.0377492 0.572357 0.0486323
0.83 0.95 0.558562 -0.0426413 0.560187 0.0601333
0.84 0.95 0.544333 -0.0481884 0.546462 0.0728145
0.85 0.95 0.528204 -0.0545348 0.531011 0.0867869
0.86 0.95 0.509909 -0.0618749 0.51365 0.102173
0.87 0.95 0.489127 -0.0704773 0.494179 0.11911
0.88 0.95 0.465461 -0.0807214 0.472408 0.137747
0.89 0.95 0.438413 -0.0931522 0.4482 0.158251
0.9 0.95 0.407361 -0.108561 0.421578 0.1808
0.91 0.95 0.371536 -0.128087 0.392995 0.205576
0.92 0.95 0.330042 -0.153312 0.363912 0.232741
0.93 0.95 0.281992 -0.186208 0.337924 0.262384
0.94 0.95 0.226921 -0.228629 0.322125 0.294404
0.95 0.95 0.165758 -0.280697 0.325985 0.328298
0.96 0.95 0.102498 -0.337218 0.352451 0.362741
0.97 0.95 0.045635 -0.381558 0.384277 0.395103
0.98 0.95 0.00779627 -0.379435 0.379515 0.42107
0.99 0.95 -0.00399336 -0.273278 0.273307 0.433155
1 0.95 0 0 0 0.434509
0 0.96 0 0 0 -0.10407
0.01 0.96 -0.0133257 0.114599 0.115371 -0.0999197
0.02 0.96 -0.0190289 0.155118 0.156281 -0.0879976
0.03 0.96 -0.0112852 0.15925 0.159649 -0.072944
0.04 0.96 0.00754632 0.149179 0.14937 -0.0592806
0.05 0.96 0.0324757 0.134571 0.138434 -0.0475571
0.06 0.96 0.060183 0.11962 0.133907 -0.0377947
0.07 0.96 0.0886027 0.105896 0.138074 -0.0297091
0.08 0.96 0.116575 0.0938646 0.149667 -0.022941
0.09 0.96 0.143525 0.0835527 0.166073 -0.0171869
0.1 0.96 0.169213 0.0748267 0.185019 -0.012258
0.11 0.96 0.193571 0.0674859 0.204998 -0.00802427
0.12 0.96 0.216615 0.0613155 0.225126 -0.00438457
0.13 0.96 0.238413 0.0561159 0.244928 -0.0012549
0.14 0.96 0.259053 0.0517162 0.264165 0.00142908
0.15 0.96 0.278636 0.0479742 0.282736 0.00371599
0.16 0.96 0.297259 0.044773 0.300612 0.00564345
0.17 0.96 0.315014 0.0420173 0.317804 0.00724111
0.18 0.96 0.331984 0.0396299 0.334341 0.00853299
0.19 0.96 0.348242 0.0375473 0.35026 0.0095392
0.2 0.96 0.363851 0.035716 0.3656 0.0102774
0.21 0.96 0.378868 0.0340872 0.380398 0.0107638
0.22 0.96 0.393329 0.0326125 0.394678 0.0110172
0.23 0.96 0.407269 0.031259 0.408466 0.0110717
0.24 0.96 0.420752 0.0300198 0.421822 0.0109376
0.25 0.96 0.43384 0.0288889 0.4348 0.0105819
0.26 0.96 0.446545 0.02785 0.447413 0.0100055
0.27 0.96 0.458867 0.0268865 0.459654 0.00924862
0.28 0.96 0.470818 0.0259833 0.471534 0.00833631
0.29 0.96 0.482418 0.0251283 0.483072 0.00727692
0.3 0.96 0.493686 0.0243131 0.494285 0.0060764
0.31 0.96 0.504635 0.0235314 0.505183 0.00474458
0.32 0.96 0.515272 0.0227781 0.515775 0.00329377
0.33 0.96 0.525605 0.0220484 0.526067 0.00173631
0.34 0.96 0.53564 0.0213381 0.536065 8.39269e-05
0.35 0.96 0.545383 0.0206435 0.545773 -0.0016517
0.36 0.96 0.554836 0.0199618 0.555195 -0.00345883
0.37 0.96 0.564003 0.0192904 0.564333 -0.00532591
0.38 0.96 0.572887 0.0186274 0.57319 -0.00724148
0.39 0.96 0.58149 0.0179711 0.581767 -0.00919362
0.4 0.96 0.58981 0.0173202 0.590065 -0.0111704
0.41 0.96 0.597848 0.0166729 0.598081 -0.0131587
0.42 0.96 0.605602 0.0160274 0.605814 -0.0151437
0.43 0.96 0.613072 0.0153824 0.613265 -0.0171145
0.44 0.96 0.620261 0.0147374 0.620436 -0.0190619
0.45 0.96 0.627167 0.014092 0.627326 -0.020975
0.46 0.96 0.63379 0.0134459 0.633933 -0.0228426
0.47 0.96 0.640129 0.0127988 0.640257 -0.0246533
0.48 0.96 0.646182 0.0121507 0.646296 -0.026396
0.49 0.96 0.651948 0.0115011 0.65205 -0.0280596
0.5 0.96 0.657426 0.0108499 0.657516 -0.0296331
0.51 0.96 0.662614 0.0101965 0.662692 -0.0311057
0.52 0.96 0.66751 0.00954055 0.667578 -0.0324671
0.53 0.96 0.672112 0.00888126 0.672171 -0.0337067
0.54 0.96 0.676419 0.0082176 0.676469 -0.0348137
0.55 0.96 0.680427 0.00754811 0.680469 -0.0357773
0.56 0.96 0.684135 0.00687099 0.684169 -0.0365871
0.57 0.96 0.68754 0.00618474 0.687567 -0.0372332
0.58 0.96 0.690639 0.00548842 0.690661 -0.0377065
0.59 0.96 0.693439 0.00478172 0.693455 -0.0380013
0.6 0.96 0.695952 0.00406415 0.695964 -0.038129
0.61 0.96 0.698175 0.00333813 0.698183 -0.0380934
0.62 0.96 0.700067 0.00260928 0.700071 -0.0378427
0.63 0.96 0.701592 0.00187485 0.701594 -0.0373139
0.64 0.96 0.702749 0.00112137 0.70275 -0.0364958
0.65 0.96 0.703549 0.000334598 0.703549 -0.0354029
0.66 0.96 0.703988 -0.000493475 0.703989 -0.0340345
0.67 0.96 0.704053 -0.00136452 0.704055 -0.0323713
0.68 0.96 0.703723 -0.00227982 0.703727 -0.0303859
0.69 0.96 0.702973 -0.00324472 0.702981 -0.0280508
0.7 0.96 0.701779 -0.00426852 0.701792 -0.0253391
0.71 0.96 0.700114 -0.00536213 0.700134 -0.0222228
0.72 0.96 0.697946 -0.00653652 0.697977 -0.0186706
0.73 0.96 0.69524 -0.00780287 0.695283 -0.0146479
0.74 0.96 0.691954 -0.00917361 0.692015 -0.0101158
0.75 0.96 0.688041 -0.0106631 0.688124 -0.00503141
0.76 0.96 0.683447 -0.0122878 0.683557 0.000654123
0.77 0.96 0.678107 -0.014066 0.678253 0.00699528
0.78 0.96 0.671951 -0.0160193 0.672142 0.0140513
0.79 0.96 0.664896 -0.0181735 0.665145 0.0218873
0.8 0.96 0.65685 -0.0205595 0.657171 0.0305756
0.81 0.96 0.647701 -0.0232149 0.648117 0.0401965
0.82 0.96 0.637326 -0.0261866 0.637864 0.0508397
0.83 0.96 0.625575 -0.0295336 0.626271 0.0626053
0.84 0.96 0.612272 -0.0333331 0.613179 0.0756061
0.85 0.96 0.597208 -0.0376874 0.598396 0.0899699
0.86 0.96 0.580125 -0.0427361 0.581697 0.105844
0.87 0.96 0.560706 -0.0486744 0.562814 0.123397
0.88 0.96 0.538547 -0.0557817 0.541428 0.14283
0.89 0.96 0.51313 -0.0644686 0.517164 0.164378
0.9 0.96 0.483774 -0.0753496 0.489606 0.188327
0.91 0.96 0.449579 -0.0893552 0.458372 0.215011
0.92 0.96 0.409375 -0.107882 0.423351 0.244823
0.93 0.96 0.361714 -0.132932 0.385367 0.27817
0.94 0.96 0.305051 -0.167006 0.347775 0.315407
0.95 0.96 0.238491 -0.21218 0.319215 0.356618
0.96 0.96 0.163761 -0.267352 0.31352 0.401079
0.97 0.96 0.0873409 -0.32163 0.333278 0.445759
0.98 0.96 0.0241013 -0.34501 0.345851 0.485953
0.99 0.96 -0.00490357 -0.274653 0.274697 0.51562
1 0.96 0 0 0 0.526893
0 0.97 0 0 0 -0.156347
0.01 0.97 0.00421262 0.118134 0.118209 -0.141738
0.02 0.97 0.0192309 0.14436 0.145635 -0.110971
0.03 0.97 0.051843 0.135545 0.145122 -0.0835622
0.04 0.97 0.0927052 0.118589 0.150524 -0.063669
0.05 0.97 0.134401 0.1014 0.168362 -0.0485029
0.06 0.97 0.174243 0.0862738 0.194432 -0.0368979
0.07 0.97 0.211137 0.0736213 0.223604 -0.0277674
0.08 0.97 0.244861 0.0632688 0.252903 -0.0204183
0.09 0.97 0.275557 0.0548852 0.280969 -0.0143985
0.1 0.97 0.303503 0.048112 0.307293 -0.00941014
0.11 0.97 0.329012 0.0426239 0.331762 -0.00523051
0.12 0.97 0.352392 0.0381501 0.354451 -0.00169867
0.13 0.97 0.373927 0.0344761 0.375513 0.00129995
0.14 0.97 0.393867 0.0314349 0.395119 0.00384599
0.15 0.97 0.412428 0.0288968 0.413439 0.0059973
0.16 0.97 0.429795 0.0267612 0.430628 0.00779622
0.17 0.97 0.446124 0.0249501 0.446822 0.0092745
0.18 0.97 0.461546 0.0234027 0.462138 0.0104567
0.19 0.97 0.476167 0.0220711 0.476678 0.0113629
