Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
33098 -4.31104 1.55389e-08 -2.87979 -4.28951e-08
33099 -4.31098 1.55411e-08 -2.87986 -4.28885e-08
33100 -4.31092 1.55433e-08 -2.87992 -4.28819e-08
33101 -4.31085 1.55456e-08 -2.87999 -4.28754e-08
33102 -4.31079 1.55478e-08 -2.88006 -4.28688e-08
33103 -4.31073 1.555e-08 -2.88012 -4.28622e-08
33104 -4.31067 1.55523e-08 -2.88019 -4.28556e-08
33105 -4.3106 1.55546e-08 -2.88026 -4.2849e-08
33106 -4.31054 1.55568e-08 -2.88033 -4.28425e-08
33107 -4.31047 1.55591e-08 -2.88039 -4.28359e-08
33108 -4.31041 1.55614e-08 -2.88046 -4.28293e-08
33109 -4.31035 1.55637e-08 -2.88053 -4.28227e-08
33110 -4.31028 1.5566e-08 -2.88059 -4.2816e-08
33111 -4.31022 1.55684e-08 -2.88066 -4.28094e-08
33112 -4.31015 1.55707e-08 -2.88073 -4.28028e-08
33113 -4.31008 1.55731e-08 -2.88079 -4.27962e-08
33114 -4.31002 1.55754e-08 -2.88086 -4.27895e-08
33115 -4.30995 1.55778e-08 -2.88093 -4.27829e-08
33116 -4.30989 1.55802e-08 -2.881 -4.27763e-08
33117 -4.30982 1.55826e-08 -2.88106 -4.27696e-08
33118 -4.30975 1.5585e-08 -2.88113 -4.2763e-08
33119 -4.30969 1.55874e-08 -2.8812 -4.27563e-08
33120 -4.30962 1.55898e-08 -2.88127 -4.27497e-08
33121 -4.30955 1.55923e-08 -2.88133 -4.2743e-08
33122 -4.30948 1.55947e-08 -2.8814 -4.27363e-08
33123 -4.30941 1.55972e-08 -2.88147 -4.27297e-08
33124 -4.30935 1.55996e-08 -2.88154 -4.2723e-08
33125 -4.30928 1.56021e-08 -2.88161 -4.27163e-08
33126 -4.30921 1.56046e-08 -2.88167 -4.27096e-08
33127 -4.30914 1.56071e-08 -2.88174 -4.27029e-08
33128 -4.30907 1.56096e-08 -2.88181 -4.26962e-08
33129 -4.309 1.56121e-08 -2.88188 -4.26895e-08
33130 -4.30893 1.56146e-08 -2.88195 -4.26828e-08
33131 -4.30886 1.56172e-08 -2.88201 -4.26761e-08
33132 -4.30879 1.56197e-08 -2.88208 -4.26694e-08
33133 -4.30872 1.56223e-08 -2.88215 -4.26627e-08
33134 -4.30864 1.56248e-08 -2.88222 -4.2656e-08
33135 -4.30857 1.56274e-08 -2.88229 -4.26492e-08
33136 -4.3085 1.563e-08 -2.88236 -4.26425e-08
33137 -4.30843 1.56326e-08 -2.88243 -4.26358e-08
33138 -4.30836 1.56352e-08 -2.88249 -4.2629e-08
33139 -4.30828 1.56378e-08 -2.88256 -4.26223e-08
33140 -4.30821 1.56404e-08 -2.88263 -4.26155e-08
33141 -4.30814 1.5643e-08 -2.8827 -4.26088e-08
33142 -4.30807 1.56457e-08 -2.88277 -4.2602e-08
33143 -4.30799 1.56483e-08 -2.88284 -4.25953e-08
33144 -4.30792 1.5651e-08 -2.88291 -4.25885e-08
33145 -4.30784 1.56536e-08 -2.88298 -4.25817e-08
33146 -4.30777 1.56563e-08 -2.88305 -4.25749e-08
33147 -4.3077 1.5659e-08 -2.88311 -4.25682e-08
33148 -4.30762 1.56617e-08 -2.88318 -4.25614e-08
33149 -4.30755 1.56644e-08 -2.88325 -4.25546e-08
33150 -4.30747 1.56671e-08 -2.88332 -4.25478e-08
33151 -4.3074 1.56698e-08 -2.88339 -4.2541e-08
33152 -4.30732 1.56725e-08 -2.88346 -4.25342e-08
33153 -4.30724 1.56753e-08 -2.88353 -4.25274e-08
33154 -4.30717 1.5678e-08 -2.8836 -4.25206e-08
33155 -4.30709 1.56808e-08 -2.88367 -4.25137e-08
33156 -4.30702 1.56835e-08 -2.88374 -4.25069e-08
33157 -4.30694 1.56863e-08 -2.88381 -4.25001e-08
33158 -4.30686 1.56891e-08 -2.88388 -4.24933e-08
33159 -4.30678 1.56919e-08 -2.88395 -4.24864e-08
33160 -4.30671 1.56947e-08 -2.88402 -4.24796e-08
33161 -4.30663 1.56975e-08 -2.88409 -4.24727e-08
33162 -4.30655 1.57003e-08 -2.88416 -4.24659e-08
33163 -4.30647 1.57031e-08 -2.88423 -4.2459e-08
33164 -4.30639 1.5706e-08 -2.8843 -4.24522e-08
33165 -4.30632 1.57088e-08 -2.88437 -4.24453e-08
33166 -4.30624 1.57116e-08 -2.88444 -4.24384e-08
33167 -4.30616 1.57145e-08 -2.88451 -4.24316e-08
33168 -4.30608 1.57174e-08 -2.88458 -4.24247e-08
33169 -4.306 1.57202e-08 -2.88465 -4.24178e-08
33170 -4.30592 1.57231e-08 -2.88472 -4.24109e-08
33171 -4.30584 1.5726e-08 -2.88479 -4.2404e-08
33172 -4.30576 1.57289e-08 -2.88486 -4.23971e-08
33173 -4.30568 1.57318e-08 -2.88493 -4.23902e-08
33174 -4.3056 1.57347e-08 -2.885 -4.23833e-08
33175 -4.30552 1.57376e-08 -2.88508 -4.23764e-08
33176 -4.30544 1.57406e-08 -2.88515 -4.23695e-08
33177 -4.30536 1.57435e-08 -2.88522 -4.23626e-08
33178 -4.30528 1.57464e-08 -2.88529 -4.23557e-08
33179 -4.3052 1.57494e-08 -2.88536 -4.23487e-08
33180 -4.30511 1.57523e-08 -2.88543 -4.23418e-08
33181 -4.30503 1.57553e-08 -2.8855 -4.23349e-08
33182 -4.30495 1.57583e-08 -2.88557 -4.23279e-08
33183 -4.30487 1.57613e-08 -2.88564 -4.2321e-08
33184 -4.30479 1.57642e-08 -2.88571 -4.2314e-08
33185 -4.3047 1.57672e-08 -2.88579 -4.23071e-08
33186 -4.30462 1.57702e-08 -2.88586 -4.23001e-08
33187 -4.30454 1.57733e-08 -2.88593 -4.22932e-08
33188 -4.30446 1.57763e-08 -2.886 -4.22862e-08
33189 -4.30437 1.57793e-08 -2.88607 -4.22792e-08
33190 -4.30429 1.57823e-08 -2.88614 -4.22722e-08
33191 -4.3042 1.57854e-08 -2.88622 -4.22653e-08
33192 -4.30412 1.57884e-08 -2.88629 -4.22583e-08
33193 -4.30404 1.57915e-08 -2.88636 -4.22513e-08
33194 -4.30395 1.57945e-08 -2.88643 -4.22443e-08
33195 -4.30387 1.57976e-08 -2.8865 -4.22373e-08
33196 -4.30378 1.58006e-08 -2.88658 -4.22303e-08
33197 -4.3037 1.58037e-08 -2.88665 -4.22233e-08
33198 -4.30362 1.58068e-08 -2.88672 -4.22163e-08
33199 -4.30353 1.58099e-08 -2.88679 -4.22093e-08
33200 -4.30345 1.5813e-08 -2.88686 -4.22022e-08
33201 -4.30336 1.58161e-08 -2.88694 -4.21952e-08
33202 -4.30327 1.58192e-08 -2.88701 -4.21882e-08
33203 -4.30319 1.58223e-08 -2.88708 -4.21812e-08
33204 -4.3031 1.58255e-08 -2.88715 -4.21741e-08
33205 -4.30302 1.58286e-08 -2.88723 -4.21671e-08
33206 -4.30293 1.58317e-08 -2.8873 -4.216e-08
33207 -4.30284 1.58349e-08 -2.88737 -4.2153e-08
33208 -4.30276 1.5838e-08 -2.88744 -4.21459e-08
33209 -4.30267 1.58412e-08 -2.88752 -4.21389e-08
33210 -4.30259 1.58443e-08 -2.88759 -4.21318e-08
33211 -4.3025 1.58475e-08 -2.88766 -4.21247e-08
33212 -4.30241 1.58507e-08 -2.88774 -4.21177e-08
33213 -4.30232 1.58539e-08 -2.88781 -4.21106e-08
33214 -4.30224 1.5857e-08 -2.88788 -4.21035e-08
33215 -4.30215 1.58602e-08 -2.88795 -4.20964e-08
33216 -4.30206 1.58634e-08 -2.88803 -4.20893e-08
33217 -4.30197 1.58666e-08 -2.8881 -4.20822e-08
33218 -4.30189 1.58698e-08 -2.88817 -4.20751e-08
33219 -4.3018 1.58731e-08 -2.88825 -4.2068e-08
33220 -4.30171 1.58763e-08 -2.88832 -4.20609e-08
33221 -4.30162 1.58795e-08 -2.88839 -4.20538e-08
33222 -4.30153 1.58827e-08 -2.88847 -4.20467e-08
33223 -4.30145 1.5886e-08 -2.88854 -4.20396e-08
33224 -4.30136 1.58892e-08 -2.88861 -4.20324e-08
33225 -4.30127 1.58925e-08 -2.88869 -4.20253e-08
33226 -4.30118 1.58957e-08 -2.88876 -4.20182e-08
33227 -4.30109 1.5899e-08 -2.88884 -4.2011e-08
33228 -4.301 1.59022e-08 -2.88891 -4.20039e-08
33229 -4.30091 1.59055e-08 -2.88898 -4.19967e-08
33230 -4.30082 1.59088e-08 -2.88906 -4.19896e-08
33231 -4.30073 1.59121e-08 -2.88913 -4.19824e-08
33232 -4.30064 1.59154e-08 -2.88921 -4.19753e-08
33233 -4.30055 1.59186e-08 -2.88928 -4.19681e-08
33234 -4.30046 1.59219e-08 -2.88935 -4.19609e-08
33235 -4.30037 1.59252e-08 -2.88943 -4.19538e-08
33236 -4.30028 1.59285e-08 -2.8895 -4.19466e-08
33237 -4.30019 1.59319e-08 -2.88958 -4.19394e-08
33238 -4.3001 1.59352e-08 -2.88965 -4.19322e-08
33239 -4.30001 1.59385e-08 -2.88973 -4.1925e-08
33240 -4.29992 1.59418e-08 -2.8898 -4.19178e-08
33241 -4.29983 1.59451e-08 -2.88988 -4.19106e-08
33242 -4.29974 1.59485e-08 -2.88995 -4.19034e-08
33243 -4.29965 1.59518e-08 -2.89002 -4.18962e-08
33244 -4.29956 1.59552e-08 -2.8901 -4.1889e-08
33245 -4.29947 1.59585e-08 -2.89017 -4.18818e-08
33246 -4.29938 1.59619e-08 -2.89025 -4.18746e-08
33247 -4.29928 1.59652e-08 -2.89032 -4.18674e-08
33248 -4.29919 1.59686e-08 -2.8904 -4.18601e-08
33249 -4.2991 1.59719e-08 -2.89047 -4.18529e-08
33250 -4.29901 1.59753e-08 -2.89055 -4.18457e-08
33251 -4.29892 1.59787e-08 -2.89062 -4.18384e-08
33252 -4.29883 1.59821e-08 -2.8907 -4.18312e-08
33253 -4.29873 1.59854e-08 -2.89077 -4.18239e-08
33254 -4.29864 1.59888e-08 -2.89085 -4.18167e-08
33255 -4.29855 1.59922e-08 -2.89093 -4.18094e-08
33256 -4.29846 1.59956e-08 -2.891 -4.18022e-08
33257 -4.29837 1.5999e-08 -2.89108 -4.17949e-08
33258 -4.29827 1.60024e-08 -2.89115 -4.17876e-08
33259 -4.29818 1.60058e-08 -2.89123 -4.17803e-08
33260 -4.29809 1.60092e-08 -2.8913 -4.17731e-08
33261 -4.298 1.60126e-08 -2.89138 -4.17658e-08
33262 -4.2979 1.60161e-08 -2.89145 -4.17585e-08
33263 -4.29781 1.60195e-08 -2.89153 -4.17512e-08
33264 -4.29772 1.60229e-08 -2.89161 -4.17439e-08
33265 -4.29762 1.60263e-08 -2.89168 -4.17366e-08
33266 -4.29753 1.60298e-08 -2.89176 -4.17293e-08
33267 -4.29744 1.60332e-08 -2.89183 -4.1722e-08
33268 -4.29735 1.60366e-08 -2.89191 -4.17147e-08
33269 -4.29725 1.60401e-08 -2.89199 -4.17074e-08
33270 -4.29716 1.60435e-08 -2.89206 -4.17e-08
33271 -4.29707 1.6047e-08 -2.89214 -4.16927e-08
33272 -4.29697 1.60504e-08 -2.89222 -4.16854e-08
33273 -4.29688 1.60539e-08 -2.89229 -4.1678e-08
33274 -4.29679 1.60574e-08 -2.89237 -4.16707e-08
33275 -4.29669 1.60608e-08 -2.89245 -4.16634e-08
33276 -4.2966 1.60643e-08 -2.89252 -4.1656e-08
33277 -4.2965 1.60678e-08 -2.8926 -4.16487e-08
33278 -4.29641 1.60712e-08 -2.89267 -4.16413e-08
33279 -4.29632 1.60747e-08 -2.89275 -4.1634e-08
33280 -4.29622 1.60782e-08 -2.89283 -4.16266e-08
33281 -4.29613 1.60817e-08 -2.89291 -4.16192e-08
33282 -4.29603 1.60852e-08 -2.89298 -4.16118e-08
33283 -4.29594 1.60886e-08 -2.89306 -4.16045e-08
33284 -4.29585 1.60921e-08 -2.89314 -4.15971e-08
33285 -4.29575 1.60956e-08 -2.89321 -4.15897e-08
33286 -4.29566 1.60991e-08 -2.89329 -4.15823e-08
33287 -4.29556 1.61026e-08 -2.89337 -4.15749e-08
33288 -4.29547 1.61061e-08 -2.89345 -4.15675e-08
33289 -4.29537 1.61096e-08 -2.89352 -4.15601e-08
33290 -4.29528 1.61131e-08 -2.8936 -4.15527e-08
33291 -4.29518 1.61166e-08 -2.89368 -4.15453e-08
33292 -4.29509 1.61202e-08 -2.89375 -4.15379e-08
33293 -4.295 1.61237e-08 -2.89383 -4.15305e-08
33294 -4.2949 1.61272e-08 -2.89391 -4.15231e-08
33295 -4.29481 1.61307e-08 -2.89399 -4.15156e-08
33296 -4.29471 1.61342e-08 -2.89407 -4.15082e-08
33297 -4.29462 1.61377e-08 -2.89414 -4.15008e-08
33298 -4.29452 1.61413e-08 -2.89422 -4.14933e-08
33299 -4.29443 1.61448e-08 -2.8943 -4.14859e-08
33300 -4.29433 1.61483e-08 -2.89438 -4.14784e-08
33301 -4.29424 1.61519e-08 -2.89445 -4.1471e-08
33302 -4.29414 1.61554e-08 -2.89453 -4.14635e-08
33303 -4.29405 1.61589e-08 -2.89461 -4.14561e-08
33304 -4.29395 1.61625e-08 -2.89469 -4.14486e-08
33305 -4.29386 1.6166e-08 -2.89477 -4.14412e-08
33306 -4.29376 1.61696e-08 -2.89485 -4.14337e-08
33307 -4.29367 1.61731e-08 -2.89492 -4.14262e-08
33308 -4.29357 1.61767e-08 -2.895 -4.14187e-08
33309 -4.29348 1.61802e-08 -2.89508 -4.14112e-08
33310 -4.29338 1.61838e-08 -2.89516 -4.14038e-08
33311 -4.29328 1.61873e-08 -2.89524 -4.13963e-08
33312 -4.29319 1.61909e-08 -2.89532 -4.13888e-08
33313 -4.29309 1.61944e-08 -2.8954 -4.13813e-08
33314 -4.293 1.6198e-08 -2.89547 -4.13738e-08
33315 -4.2929 1.62015e-08 -2.89555 -4.13663e-08
33316 -4.29281 1.62051e-08 -2.89563 -4.13587e-08
33317 -4.29271 1.62087e-08 -2.89571 -4.13512e-08
33318 -4.29262 1.62122e-08 -2.89579 -4.13437e-08
33319 -4.29252 1.62158e-08 -2.89587 -4.13362e-08
33320 -4.29243 1.62194e-08 -2.89595 -4.13287e-08
33321 -4.29233 1.62229e-08 -2.89603 -4.13211e-08
33322 -4.29223 1.62265e-08 -2.89611 -4.13136e-08
33323 -4.29214 1.62301e-08 -2.89619 -4.13061e-08
33324 -4.29204 1.62336e-08 -2.89626 -4.12985e-08
33325 -4.29195 1.62372e-08 -2.89634 -4.1291e-08
33326 -4.29185 1.62408e-08 -2.89642 -4.12834e-08
33327 -4.29176 1.62444e-08 -2.8965 -4.12759e-08
33328 -4.29166 1.6248e-08 -2.89658 -4.12683e-08
33329 -4.29157 1.62515e-08 -2.89666 -4.12607e-08
33330 -4.29147 1.62551e-08 -2.89674 -4.12532e-08
33331 -4.29137 1.62587e-08 -2.89682 -4.12456e-08
33332 -4.29128 1.62623e-08 -2.8969 -4.1238e-08
33333 -4.29118 1.62659e-08 -2.89698 -4.12304e-08
33334 -4.29109 1.62694e-08 -2.89706 -4.12229e-08
33335 -4.29099 1.6273e-08 -2.89714 -4.12153e-08
33336 -4.2909 1.62766e-08 -2.89722 -4.12077e-08
33337 -4.2908 1.62802e-08 -2.8973 -4.12001e-08
33338 -4.2907 1.62838e-08 -2.89738 -4.11925e-08
33339 -4.29061 1.62874e-08 -2.89746 -4.11849e-08
33340 -4.29051 1.6291e-08 -2.89754 -4.11773e-08
33341 -4.29042 1.62946e-08 -2.89762 -4.11697e-08
33342 -4.29032 1.62982e-08 -2.8977 -4.1162e-08
33343 -4.29023 1.63017e-08 -2.89778 -4.11544e-08
33344 -4.29013 1.63053e-08 -2.89786 -4.11468e-08
33345 -4.29003 1.63089e-08 -2.89794 -4.11392e-08
33346 -4.28994 1.63125e-08 -2.89802 -4.11315e-08
33347 -4.28984 1.63161e-08 -2.89811 -4.11239e-08
33348 -4.28975 1.63197e-08 -2.89819 -4.11163e-08
33349 -4.28965 1.63233e-08 -2.89827 -4.11086e-08
33350 -4.28956 1.63269e-08 -2.89835 -4.1101e-08
33351 -4.28946 1.63305e-08 -2.89843 -4.10933e-08
33352 -4.28936 1.63341e-08 -2.89851 -4.10857e-08
33353 -4.28927 1.63377e-08 -2.89859 -4.1078e-08
33354 -4.28917 1.63413e-08 -2.89867 -4.10703e-08
33355 -4.28908 1.63449e-08 -2.89875 -4.10627e-08
33356 -4.28898 1.63485e-08 -2.89883 -4.1055e-08
33357 -4.28889 1.63521e-08 -2.89891 -4.10473e-08
33358 -4.28879 1.63557e-08 -2.899 -4.10396e-08
33359 -4.28869 1.63593e-08 -2.89908 -4.1032e-08
33360 -4.2886 1.63629e-08 -2.89916 -4.10243e-08
33361 -4.2885 1.63665e-08 -2.89924 -4.10166e-08
33362 -4.28841 1.63701e-08 -2.89932 -4.10089e-08
33363 -4.28831 1.63737e-08 -2.8994 -4.10012e-08
33364 -4.28822 1.63773e-08 -2.89948 -4.09935e-08
33365 -4.28812 1.63809e-08 -2.89957 -4.09858e-08
33366 -4.28803 1.63845e-08 -2.89965 -4.09781e-08
33367 -4.28793 1.63881e-08 -2.89973 -4.09703e-08
33368 -4.28784 1.63917e-08 -2.89981 -4.09626e-08
33369 -4.28774 1.63953e-08 -2.89989 -4.09549e-08
33370 -4.28765 1.63989e-08 -2.89998 -4.09472e-08
33371 -4.28755 1.64025e-08 -2.90006 -4.09395e-08
33372 -4.28745 1.64061e-08 -2.90014 -4.09317e-08
33373 -4.28736 1.64097e-08 -2.90022 -4.0924e-08
33374 -4.28726 1.64133e-08 -2.9003 -4.09162e-08
33375 -4.28717 1.64169e-08 -2.90039 -4.09085e-08
33376 -4.28707 1.64205e-08 -2.90047 -4.09007e-08
33377 -4.28698 1.64241e-08 -2.90055 -4.0893e-08
33378 -4.28688 1.64277e-08 -2.90063 -4.08852e-08
33379 -4.28679 1.64313e-08 -2.90072 -4.08775e-08
33380 -4.28669 1.64349e-08 -2.9008 -4.08697e-08
33381 -4.2866 1.64385e-08 -2.90088 -4.08619e-08
33382 -4.2865 1.6442e-08 -2.90096 -4.08542e-08
33383 -4.28641 1.64456e-08 -2.90105 -4.08464e-08
33384 -4.28631 1.64492e-08 -2.90113 -4.08386e-08
33385 -4.28622 1.64528e-08 -2.90121 -4.08308e-08
33386 -4.28612 1.64564e-08 -2.90129 -4.0823e-08
33387 -4.28603 1.646e-08 -2.90138 -4.08152e-08
33388 -4.28593 1.64636e-08 -2.90146 -4.08075e-08
33389 -4.28584 1.64672e-08 -2.90154 -4.07997e-08
33390 -4.28574 1.64708e-08 -2.90163 -4.07918e-08
33391 -4.28565 1.64744e-08 -2.90171 -4.0784e-08
33392 -4.28556 1.6478e-08 -2.90179 -4.07762e-08
33393 -4.28546 1.64816e-08 -2.90188 -4.07684e-08
33394 -4.28537 1.64852e-08 -2.90196 -4.07606e-08
33395 -4.28527 1.64887e-08 -2.90204 -4.07528e-08
33396 -4.28518 1.64923e-08 -2.90213 -4.07449e-08
33397 -4.28508 1.64959e-08 -2.90221 -4.07371e-08
33398 -4.28499 1.64995e-08 -2.90229 -4.07293e-08
33399 -4.28489 1.65031e-08 -2.90238 -4.07214e-08
33400 -4.2848 1.65067e-08 -2.90246 -4.07136e-08
33401 -4.28471 1.65102e-08 -2.90254 -4.07058e-08
33402 -4.28461 1.65138e-08 -2.90263 -4.06979e-08
33403 -4.28452 1.65174e-08 -2.90271 -4.06901e-08
33404 -4.28442 1.6521e-08 -2.90279 -4.06822e-08
33405 -4.28433 1.65246e-08 -2.90288 -4.06743e-08
33406 -4.28424 1.65281e-08 -2.90296 -4.06665e-08
33407 -4.28414 1.65317e-08 -2.90305 -4.06586e-08
33408 -4.28405 1.65353e-08 -2.90313 -4.06507e-08
33409 -4.28395 1.65389e-08 -2.90322 -4.06429e-08
33410 -4.28386 1.65424e-08 -2.9033 -4.0635e-08
33411 -4.28377 1.6546e-08 -2.90338 -4.06271e-08
33412 -4.28367 1.65496e-08 -2.90347 -4.06192e-08
33413 -4.28358 1.65532e-08 -2.90355 -4.06113e-08
33414 -4.28348 1.65567e-08 -2.90364 -4.06034e-08
33415 -4.28339 1.65603e-08 -2.90372 -4.05955e-08
33416 -4.2833 1.65639e-08 -2.90381 -4.05876e-08
33417 -4.2832 1.65674e-08 -2.90389 -4.05797e-08
33418 -4.28311 1.6571e-08 -2.90397 -4.05718e-08
33419 -4.28302 1.65745e-08 -2.90406 -4.05639e-08
33420 -4.28292 1.65781e-08 -2.90414 -4.0556e-08
33421 -4.28283 1.65817e-08 -2.90423 -4.05481e-08
33422 -4.28274 1.65852e-08 -2.90431 -4.05402e-08
33423 -4.28264 1.65888e-08 -2.9044 -4.05322e-08
33424 -4.28255 1.65923e-08 -2.90448 -4.05243e-08
33425 -4.28246 1.65959e-08 -2.90457 -4.05164e-08
33426 -4.28237 1.65994e-08 -2.90465 -4.05084e-08
33427 -4.28227 1.6603e-08 -2.90474 -4.05005e-08
33428 -4.28218 1.66065e-08 -2.90482 -4.04925e-08
33429 -4.28209 1.66101e-08 -2.90491 -4.04846e-08
33430 -4.28199 1.66136e-08 -2.905 -4.04766e-08
33431 -4.2819 1.66172e-08 -2.90508 -4.04687e-08
33432 -4.28181 1.66207e-08 -2.90517 -4.04607e-08
33433 -4.28172 1.66243e-08 -2.90525 -4.04527e-08
33434 -4.28162 1.66278e-08 -2.90534 -4.04448e-08
33435 -4.28153 1.66313e-08 -2.90542 -4.04368e-08
33436 -4.28144 1.66349e-08 -2.90551 -4.04288e-08
33437 -4.28135 1.66384e-08 -2.90559 -4.04209e-08
33438 -4.28126 1.66419e-08 -2.90568 -4.04129e-08
33439 -4.28116 1.66455e-08 -2.90577 -4.04049e-08
33440 -4.28107 1.6649e-08 -2.90585 -4.03969e-08
33441 -4.28098 1.66525e-08 -2.90594 -4.03889e-08
33442 -4.28089 1.66561e-08 -2.90602 -4.03809e-08
33443 -4.2808 1.66596e-08 -2.90611 -4.03729e-08
33444 -4.2807 1.66631e-08 -2.9062 -4.03649e-08
33445 -4.28061 1.66666e-08 -2.90628 -4.03569e-08
33446 -4.28052 1.66702e-08 -2.90637 -4.03489e-08
33447 -4.28043 1.66737e-08 -2.90645 -4.03409e-08
33448 -4.28034 1.66772e-08 -2.90654 -4.03328e-08
33449 -4.28025 1.66807e-08 -2.90663 -4.03248e-08
33450 -4.28015 1.66842e-08 -2.90671 -4.03168e-08
33451 -4.28006 1.66877e-08 -2.9068 -4.03088e-08
33452 -4.27997 1.66912e-08 -2.90689 -4.03007e-08
33453 -4.27988 1.66947e-08 -2.90697 -4.02927e-08
33454 -4.27979 1.66982e-08 -2.90706 -4.02847e-08
33455 -4.2797 1.67017e-08 -2.90715 -4.02766e-08
33456 -4.27961 1.67052e-08 -2.90723 -4.02686e-08
33457 -4.27952 1.67087e-08 -2.90732 -4.02605e-08
33458 -4.27942 1.67122e-08 -2.90741 -4.02525e-08
33459 -4.27933 1.67157e-08 -2.90749 -4.02444e-08
33460 -4.27924 1.67192e-08 -2.90758 -4.02363e-08
33461 -4.27915 1.67227e-08 -2.90767 -4.02283e-08
33462 -4.27906 1.67262e-08 -2.90776 -4.02202e-08
33463 -4.27897 1.67297e-08 -2.90784 -4.02121e-08
33464 -4.27888 1.67332e-08 -2.90793 -4.02041e-08
33465 -4.27879 1.67367e-08 -2.90802 -4.0196e-08
33466 -4.2787 1.67401e-08 -2.9081 -4.01879e-08
33467 -4.27861 1.67436e-08 -2.90819 -4.01798e-08
33468 -4.27852 1.67471e-08 -2.90828 -4.01717e-08
33469 -4.27843 1.67506e-08 -2.90837 -4.01636e-08
33470 -4.27834 1.6754e-08 -2.90845 -4.01555e-08
33471 -4.27825 1.67575e-08 -2.90854 -4.01474e-08
33472 -4.27816 1.6761e-08 -2.90863 -4.01393e-08
33473 -4.27807 1.67644e-08 -2.90872 -4.01312e-08
33474 -4.27798 1.67679e-08 -2.9088 -4.01231e-08
33475 -4.27789 1.67714e-08 -2.90889 -4.0115e-08
33476 -4.2778 1.67748e-08 -2.90898 -4.01069e-08
33477 -4.27771 1.67783e-08 -2.90907 -4.00987e-08
33478 -4.27762 1.67817e-08 -2.90916 -4.00906e-08
33479 -4.27753 1.67852e-08 -2.90924 -4.00825e-08
33480 -4.27744 1.67886e-08 -2.90933 -4.00744e-08
33481 -4.27735 1.67921e-08 -2.90942 -4.00662e-08
33482 -4.27727 1.67955e-08 -2.90951 -4.00581e-08
33483 -4.27718 1.6799e-08 -2.9096 -4.00499e-08
33484 -4.27709 1.68024e-08 -2.90969 -4.00418e-08
33485 -4.277 1.68058e-08 -2.90977 -4.00336e-08
33486 -4.27691 1.68093e-08 -2.90986 -4.00255e-08
33487 -4.27682 1.68127e-08 -2.90995 -4.00173e-08
33488 -4.27673 1.68161e-08 -2.91004 -4.00092e-08
33489 -4.27664 1.68196e-08 -2.91013 -4.0001e-08
33490 -4.27656 1.6823e-08 -2.91022 -3.99928e-08
33491 -4.27647 1.68264e-08 -2.91031 -3.99847e-08
33492 -4.27638 1.68298e-08 -2.91039 -3.99765e-08
33493 -4.27629 1.68333e-08 -2.91048 -3.99683e-08
33494 -4.2762 1.68367e-08 -2.91057 -3.99601e-08
33495 -4.27611 1.68401e-08 -2.91066 -3.99519e-08
33496 -4.27603 1.68435e-08 -2.91075 -3.99438e-08
33497 -4.27594 1.68469e-08 -2.91084 -3.99356e-08
33498 -4.27585 1.68503e-08 -2.91093 -3.99274e-08
33499 -4.27576 1.68537e-08 -2.91102 -3.99192e-08
33500 -4.27568 1.68571e-08 -2.91111 -3.9911e-08
33501 -4.27559 1.68605e-08 -2.9112 -3.99028e-08
33502 -4.2755 1.68639e-08 -2.91129 -3.98946e-08
33503 -4.27541 1.68673e-08 -2.91138 -3.98863e-08
33504 -4.27533 1.68707e-08 -2.91146 -3.98781e-08
33505 -4.27524 1.68741e-08 -2.91155 -3.98699e-08
33506 -4.27515 1.68775e-08 -2.91164 -3.98617e-08
33507 -4.27506 1.68809e-08 -2.91173 -3.98535e-08
33508 -4.27498 1.68843e-08 -2.91182 -3.98452e-08
33509 -4.27489 1.68876e-08 -2.91191 -3.9837e-08
33510 -4.2748 1.6891e-08 -2.912 -3.98288e-08
33511 -4.27472 1.68944e-08 -2.91209 -3.98205e-08
33512 -4.27463 1.68978e-08 -2.91218 -3.98123e-08
33513 -4.27454 1.69011e-08 -2.91227 -3.9804e-08
33514 -4.27446 1.69045e-08 -2.91236 -3.97958e-08
33515 -4.27437 1.69079e-08 -2.91245 -3.97875e-08
33516 -4.27428 1.69112e-08 -2.91254 -3.97793e-08
33517 -4.2742 1.69146e-08 -2.91263 -3.9771e-08
33518 -4.27411 1.69179e-08 -2.91272 -3.97628e-08
33519 -4.27403 1.69213e-08 -2.91281 -3.97545e-08
33520 -4.27394 1.69246e-08 -2.9129 -3.97462e-08
33521 -4.27385 1.6928e-08 -2.91299 -3.97379e-08
33522 -4.27377 1.69313e-08 -2.91308 -3.97297e-08
33523 -4.27368 1.69347e-08 -2.91317 -3.97214e-08
33524 -4.2736 1.6938e-08 -2.91327 -3.97131e-08
33525 -4.27351 1.69413e-08 -2.91336 -3.97048e-08
33526 -4.27343 1.69447e-08 -2.91345 -3.96965e-08
33527 -4.27334 1.6948e-08 -2.91354 -3.96882e-08
33528 -4.27326 1.69513e-08 -2.91363 -3.96799e-08
33529 -4.27317 1.69547e-08 -2.91372 -3.96716e-08
33530 -4.27308 1.6958e-08 -2.91381 -3.96633e-08
33531 -4.273 1.69613e-08 -2.9139 -3.9655e-08
33532 -4.27291 1.69646e-08 -2.91399 -3.96467e-08
33533 -4.27283 1.69679e-08 -2.91408 -3.96384e-08
