Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
8.0927 0.8 0.249285 -0.00729923 0.249392 -0.0516669
8.16307 0.8 0.244289 -0.00732854 0.244399 -0.0508577
8.23345 0.8 0.239257 -0.00735179 0.23937 -0.0500432
8.30382 0.8 0.234193 -0.0073687 0.234309 -0.0492239
8.37419 0.8 0.2291 -0.00737899 0.229219 -0.0484005
8.44456 0.8 0.223983 -0.0073824 0.224105 -0.0475736
8.51493 0.8 0.218846 -0.00737865 0.21897 -0.0467438
8.5853 0.8 0.213693 -0.00736749 0.21382 -0.0459119
8.65567 0.8 0.208528 -0.00734863 0.208658 -0.0450786
8.72605 0.8 0.203358 -0.00732189 0.20349 -0.0442445
8.79642 0.8 0.198187 -0.00728712 0.19832 -0.0434103
8.86679 0.8 0.19302 -0.00724426 0.193156 -0.0425768
8.93716 0.8 0.187863 -0.00719325 0.188 -0.0417446
9.00753 0.8 0.182721 -0.00713408 0.182861 -0.0409144
9.0779 0.8 0.177601 -0.00706677 0.177742 -0.0400868
9.14827 0.8 0.172509 -0.00699136 0.17265 -0.0392626
9.21864 0.8 0.167449 -0.00690797 0.167592 -0.0384423
9.28902 0.8 0.162429 -0.00681678 0.162572 -0.0376266
9.35939 0.8 0.157454 -0.00671804 0.157597 -0.0368161
9.42976 0.8 0.15253 -0.00661199 0.152673 -0.0360114
9.50013 0.8 0.147663 -0.00649896 0.147806 -0.0352129
9.5705 0.8 0.142859 -0.00637926 0.143001 -0.0344211
9.64087 0.8 0.138122 -0.0062533 0.138264 -0.0336367
9.71124 0.8 0.133459 -0.0061215 0.1336 -0.0328599
9.78162 0.8 0.128875 -0.00598433 0.129014 -0.0320911
9.85199 0.8 0.124374 -0.00584227 0.124511 -0.0313309
9.92236 0.8 0.119961 -0.00569582 0.120096 -0.0305794
9.99273 0.8 0.115641 -0.00554549 0.115774 -0.0298369
10.0631 0.8 0.111416 -0.00539182 0.111547 -0.0291038
10.1335 0.8 0.107292 -0.00523536 0.107419 -0.0283802
10.2038 0.8 0.10327 -0.00507665 0.103394 -0.0276662
10.2742 0.8 0.0993537 -0.00491622 0.0994753 -0.0269621
10.3446 0.8 0.0955459 -0.00475461 0.0956641 -0.0262679
10.415 0.8 0.0918483 -0.00459232 0.091963 -0.0255837
10.4853 0.8 0.0882625 -0.00442985 0.0883736 -0.0249095
10.5557 0.8 0.0847898 -0.0042677 0.0848971 -0.0242454
10.6261 0.8 0.081431 -0.0041063 0.0815345 -0.0235912
10.6964 0.8 0.0781867 -0.00394609 0.0782862 -0.022947
10.7668 0.8 0.075057 -0.00378747 0.0751525 -0.0223126
10.8372 0.8 0.0720416 -0.00363079 0.072133 -0.021688
10.9076 0.8 0.0691401 -0.00347641 0.0692275 -0.0210731
10.9779 0.8 0.0663517 -0.00332461 0.0664349 -0.0204676
11.0483 0.8 0.0636751 -0.00317567 0.0637543 -0.0198714
11.1187 0.8 0.0611092 -0.00302983 0.0611842 -0.0192844
11.189 0.8 0.0586521 -0.00288728 0.0587232 -0.0187064
11.2594 0.8 0.0563022 -0.00274819 0.0563693 -0.0181371
11.3298 0.8 0.0540575 -0.00261271 0.0541206 -0.0175764
11.4002 0.8 0.0519157 -0.00248094 0.0519749 -0.017024
11.4705 0.8 0.0498745 -0.00235299 0.04993 -0.0164796
11.5409 0.8 0.0479315 -0.0022289 0.0479833 -0.0159432
11.6113 0.8 0.0460842 -0.00210872 0.0461324 -0.0154144
11.6816 0.8 0.0443298 -0.00199246 0.0443746 -0.014893
11.752 0.8 0.0426658 -0.00188014 0.0427072 -0.0143787
11.8224 0.8 0.0410894 -0.00177173 0.0411276 -0.0138714
11.8928 0.8 0.0395978 -0.00166721 0.0396329 -0.0133707
11.9631 0.8 0.0381882 -0.00156653 0.0382203 -0.0128766
12.0335 0.8 0.0368577 -0.00146966 0.036887 -0.0123886
12.1039 0.8 0.0356036 -0.00137652 0.0356302 -0.0119067
12.1742 0.8 0.0344231 -0.00128707 0.0344471 -0.0114306
12.2446 0.8 0.0333132 -0.00120123 0.0333349 -0.0109601
12.315 0.8 0.0322713 -0.00111897 0.0322907 -0.010495
12.3854 0.8 0.0312945 -0.00104018 0.0313118 -0.0100352
12.4557 0.8 0.0303801 -0.000964853 0.0303954 -0.00958028
12.5261 0.8 0.0295254 -0.000892875 0.0295389 -0.00913025
12.5965 0.8 0.0287276 -0.000824276 0.0287394 -0.0086849
12.6668 0.8 0.0279841 -0.000758905 0.0279944 -0.00824406
12.7372 0.8 0.0272923 -0.000696854 0.0273011 -0.00780761
12.8076 0.8 0.0266494 -0.000637931 0.026657 -0.00737537
12.878 0.8 0.0260528 -0.00058232 0.0260593 -0.00694725
12.9483 0.8 0.0255 -0.00052975 0.0255055 -0.00652309
13.0187 0.8 0.0249882 -0.000480551 0.0249928 -0.00610284
13.0891 0.8 0.024515 -0.000434313 0.0245189 -0.0056863
13.1594 0.8 0.0240774 -0.00039161 0.0240806 -0.00527352
13.2298 0.8 0.0236734 -0.000351776 0.023676 -0.00486422
13.3002 0.8 0.0232992 -0.000315827 0.0233013 -0.00445859
13.3706 0.8 0.0229536 -0.000282624 0.0229553 -0.0040562
13.4409 0.8 0.0226315 -0.000254067 0.022633 -0.00365752
13.5113 0.8 0.0223331 -0.000228195 0.0223342 -0.00326173
13.5817 0.8 0.0220503 -0.000208948 0.0220513 -0.00286991
13.652 0.8 0.0217865 -0.000193213 0.0217874 -0.00248037
13.7224 0.8 0.0215263 -0.000190325 0.0215271 -0.00209568
13.7928 0.8 0.0212825 -0.000196425 0.0212834 -0.00171181
13.8632 0.8 0.0210181 -0.000234521 0.0210194 -0.00133566
13.9335 0.8 0.0207783 -0.000297926 0.0207805 -0.000956365
14.0039 0.8 0.0204589 -0.000421302 0.0204633 -0.000594336
14.0743 0.8 0.0202204 -0.000521458 0.0202271 -0.000215123
0 0.92 0.292835 -0.0031541 0.292852 -0.0491228
0.0703713 0.92 0.292771 -0.00422394 0.292802 -0.0509204
0.140743 0.92 0.293646 -0.00146252 0.29365 -0.0535823
0.211114 0.92 0.293194 -0.000556337 0.293194 -0.0551759
0.281485 0.92 0.292791 -0.000258827 0.292791 -0.0566017
0.351857 0.92 0.292469 -0.000173906 0.29247 -0.0579898
0.422228 0.92 0.292184 -0.000159492 0.292184 -0.0593713
0.492599 0.92 0.291901 -0.000170738 0.291901 -0.0607493
0.562971 0.92 0.291597 -0.000192638 0.291597 -0.0621224
0.633342 0.92 0.291264 -0.000219752 0.291264 -0.0634881
0.703713 0.92 0.29089 -0.000250651 0.29089 -0.0648442
0.774085 0.92 0.290473 -0.000284747 0.290473 -0.0661881
0.844456 0.92 0.290002 -0.00032262 0.290003 -0.0675176
0.914827 0.92 0.289477 -0.000364381 0.289477 -0.0688302
0.985199 0.92 0.288883 -0.00041109 0.288883 -0.0701234
1.05557 0.92 0.28822 -0.000462911 0.28822 -0.0713942
1.12594 0.92 0.28747 -0.000521129 0.287471 -0.0726399
1.19631 0.92 0.286634 -0.00058577 0.286634 -0.0738567
1.26668 0.92 0.285688 -0.000658241 0.285689 -0.0750416
1.33706 0.92 0.284634 -0.000738295 0.284635 -0.0761898
1.40743 0.92 0.283443 -0.000827345 0.283444 -0.0772979
1.4778 0.92 0.28212 -0.00092473 0.282122 -0.0783601
1.54817 0.92 0.280626 -0.00103169 0.280627 -0.0793729
1.61854 0.92 0.278978 -0.00114701 0.278981 -0.0803291
1.68891 0.92 0.277119 -0.00127158 0.277122 -0.0812258
1.75928 0.92 0.275092 -0.00140375 0.275095 -0.0820541
1.82965 0.92 0.272803 -0.00154426 0.272808 -0.0828128
1.90003 0.92 0.270351 -0.00169286 0.270357 -0.0834905
1.9704 0.92 0.26756 -0.00185337 0.267566 -0.0840949
2.04077 0.919867 0.265092 -0.0020796 0.2651 -0.0846151
2.11114 0.918999 0.264616 -0.00237441 0.264627 -0.0850452
2.18151 0.917271 0.266621 -0.00271942 0.266635 -0.085427
2.25188 0.914553 0.27141 -0.00313949 0.271428 -0.0857671
2.32225 0.910583 0.279785 -0.00360595 0.279808 -0.0860565
2.39263 0.905859 0.290033 -0.00403261 0.290061 -0.0863256
2.463 0.901135 0.300015 -0.00439219 0.300047 -0.0865597
2.53337 0.896411 0.309584 -0.00471234 0.309619 -0.0867246
2.60374 0.891687 0.318854 -0.00499547 0.318893 -0.0868322
2.67411 0.886964 0.327814 -0.00524973 0.327856 -0.0868897
2.74448 0.88224 0.336558 -0.00547357 0.336603 -0.086902
2.81485 0.877516 0.345065 -0.00566759 0.345112 -0.0868776
2.88522 0.872792 0.353433 -0.00583283 0.353481 -0.0868211
2.9556 0.868068 0.361618 -0.00596617 0.361667 -0.0867413
3.02597 0.863345 0.369733 -0.00607373 0.369783 -0.0866407
3.09634 0.858621 0.377698 -0.00614385 0.377748 -0.0865284
3.16671 0.853897 0.385652 -0.00618776 0.385702 -0.0864018
3.23708 0.849175 0.393498 -0.00617949 0.393547 -0.0862529
3.30745 0.845279 0.399179 -0.00604209 0.399224 -0.0860975
3.37782 0.842617 0.401702 -0.00578615 0.401744 -0.0859105
3.4482 0.840936 0.40181 -0.00547377 0.401847 -0.085667
3.51857 0.840111 0.399766 -0.00512476 0.399799 -0.0853839
3.58894 0.84 0.396119 -0.00478764 0.396148 -0.0850653
3.65931 0.84 0.392289 -0.00450664 0.392315 -0.0847072
3.72968 0.84 0.388583 -0.00427135 0.388606 -0.0843387
3.80005 0.84 0.385006 -0.00407086 0.385028 -0.0839674
3.87042 0.84 0.38155 -0.00389804 0.38157 -0.0835956
3.94079 0.84 0.378205 -0.00374819 0.378224 -0.0832247
4.01117 0.84 0.374961 -0.00361816 0.374978 -0.0828551
4.08154 0.84 0.371807 -0.00350557 0.371823 -0.082487
4.15191 0.84 0.368733 -0.0034085 0.368749 -0.0821201
4.22228 0.84 0.365731 -0.00332533 0.365746 -0.0817542
4.29265 0.84 0.362791 -0.00325465 0.362806 -0.0813888
4.36302 0.84 0.359907 -0.00319513 0.359921 -0.0810236
4.43339 0.84 0.357069 -0.00314562 0.357083 -0.0806581
4.50377 0.84 0.354272 -0.00310518 0.354286 -0.0802918
4.57414 0.84 0.351509 -0.00307301 0.351522 -0.0799242
4.64451 0.84 0.348774 -0.00304839 0.348788 -0.0795549
4.71488 0.84 0.346062 -0.00303068 0.346075 -0.0791831
4.78525 0.84 0.343367 -0.0030193 0.34338 -0.0788086
4.85562 0.84 0.340684 -0.00301371 0.340698 -0.0784306
4.92599 0.84 0.33801 -0.00301343 0.338023 -0.0780488
4.99636 0.84 0.335339 -0.00301803 0.335352 -0.0776625
5.06674 0.84 0.332668 -0.00302711 0.332681 -0.0772713
5.13711 0.84 0.329992 -0.0030403 0.330006 -0.0768748
5.20748 0.84 0.32731 -0.00305727 0.327324 -0.0764724
5.27785 0.84 0.324617 -0.00307773 0.324632 -0.0760636
5.34822 0.84 0.32191 -0.00310141 0.321925 -0.0756481
5.41859 0.84 0.319187 -0.00312808 0.319203 -0.0752255
5.48896 0.84 0.316445 -0.0031575 0.316461 -0.0747952
5.55934 0.84 0.313681 -0.00318945 0.313698 -0.0743569
5.62971 0.84 0.310894 -0.00322366 0.31091 -0.0739102
5.70008 0.84 0.30808 -0.00325991 0.308097 -0.0734548
5.77045 0.84 0.305238 -0.00329801 0.305256 -0.0729904
5.84082 0.84 0.302367 -0.00333783 0.302385 -0.0725166
5.91119 0.84 0.299464 -0.00337923 0.299483 -0.0720331
5.98156 0.84 0.296528 -0.00342209 0.296547 -0.0715396
6.05193 0.84 0.293557 -0.00346627 0.293577 -0.071036
6.12231 0.84 0.29055 -0.00351166 0.290571 -0.0705219
6.19268 0.84 0.287505 -0.00355813 0.287527 -0.0699972
6.26305 0.84 0.284422 -0.00360557 0.284444 -0.0694616
6.33342 0.84 0.281298 -0.00365386 0.281322 -0.0689149
6.40379 0.84 0.278134 -0.0037029 0.278158 -0.0683571
6.47416 0.84 0.274927 -0.00375256 0.274953 -0.067788
6.54453 0.84 0.271678 -0.00380273 0.271705 -0.0672075
6.61491 0.84 0.268385 -0.00385321 0.268412 -0.0666154
6.68528 0.84 0.265047 -0.00390383 0.265076 -0.0660118
6.75565 0.84 0.261664 -0.00395439 0.261694 -0.0653965
6.82602 0.84 0.258237 -0.00400477 0.258268 -0.0647697
6.89639 0.84 0.254763 -0.00405485 0.254795 -0.0641313
6.96676 0.84 0.251244 -0.00410448 0.251277 -0.0634815
7.03713 0.84 0.247678 -0.00415354 0.247713 -0.0628202
7.1075 0.84 0.244067 -0.00420187 0.244103 -0.0621476
7.17788 0.84 0.24041 -0.00424932 0.240448 -0.0614638
7.24825 0.84 0.236708 -0.0042957 0.236747 -0.060769
7.31862 0.84 0.232961 -0.00434082 0.233002 -0.0600634
7.38899 0.84 0.22917 -0.00438447 0.229212 -0.0593472
7.45936 0.84 0.225334 -0.00442638 0.225378 -0.0586207
7.52973 0.84 0.221457 -0.00446629 0.221502 -0.0578841
7.6001 0.84 0.217538 -0.004504 0.217584 -0.0571379
7.67048 0.84 0.213579 -0.00453931 0.213627 -0.0563824
7.74085 0.84 0.209582 -0.00457202 0.209632 -0.055618
7.81122 0.84 0.205548 -0.00460194 0.2056 -0.054845
7.88159 0.84 0.20148 -0.00462885 0.201533 -0.054064
7.95196 0.84 0.197379 -0.00465254 0.197434 -0.0532754
8.02233 0.84 0.193248 -0.00467277 0.193305 -0.0524798
8.0927 0.84 0.18909 -0.00468927 0.189148 -0.0516777
8.16307 0.84 0.184907 -0.00470181 0.184967 -0.0508696
8.23345 0.84 0.180703 -0.00471017 0.180764 -0.0500561
8.30382 0.84 0.17648 -0.0047142 0.176543 -0.0492379
8.37419 0.84 0.172243 -0.00471374 0.172308 -0.0484156
8.44456 0.84 0.167995 -0.00470864 0.168061 -0.0475898
8.51493 0.84 0.16374 -0.00469877 0.163807 -0.0467611
8.5853 0.84 0.159481 -0.00468397 0.15955 -0.0459304
8.65567 0.84 0.155224 -0.00466412 0.155294 -0.0450982
8.72605 0.84 0.150972 -0.00463912 0.151043 -0.0442652
8.79642 0.84 0.14673 -0.00460893 0.146803 -0.0434321
8.86679 0.84 0.142503 -0.00457353 0.142577 -0.0425996
8.93716 0.84 0.138295 -0.00453295 0.13837 -0.0417684
9.00753 0.84 0.134112 -0.00448721 0.134187 -0.0409392
9.0779 0.84 0.129957 -0.00443637 0.130033 -0.0401126
9.14827 0.84 0.125836 -0.00438049 0.125912 -0.0392893
9.21864 0.84 0.121754 -0.00431971 0.12183 -0.0384699
9.28902 0.84 0.117715 -0.00425419 0.117791 -0.037655
9.35939 0.84 0.113723 -0.0041841 0.1138 -0.0368452
9.42976 0.84 0.109785 -0.00410966 0.109862 -0.0360411
9.50013 0.84 0.105903 -0.0040311 0.10598 -0.0352432
9.5705 0.84 0.102083 -0.00394867 0.10216 -0.0344519
9.64087 0.84 0.0983285 -0.00386265 0.0984043 -0.0336679
9.71124 0.84 0.094643 -0.00377334 0.0947182 -0.0328914
9.78162 0.84 0.0910306 -0.00368106 0.091105 -0.032123
9.85199 0.84 0.0874945 -0.00358613 0.087568 -0.0313629
9.92236 0.84 0.0840379 -0.00348889 0.0841103 -0.0306115
9.99273 0.84 0.0806638 -0.00338967 0.080735 -0.0298691
10.0631 0.84 0.0773745 -0.00328884 0.0774444 -0.0291359
10.1335 0.84 0.0741724 -0.00318672 0.0742408 -0.0284121
10.2038 0.84 0.0710594 -0.00308368 0.0711263 -0.0276979
10.2742 0.84 0.0680371 -0.00298003 0.0681023 -0.0269935
10.3446 0.84 0.0651067 -0.00287611 0.0651702 -0.026299
10.415 0.84 0.0622693 -0.00277223 0.0623309 -0.0256144
10.4853 0.84 0.0595254 -0.00266869 0.0595852 -0.0249397
10.5557 0.84 0.0568756 -0.00256578 0.0569334 -0.024275
10.6261 0.84 0.0543198 -0.00246376 0.0543756 -0.0236203
10.6964 0.84 0.0518578 -0.00236289 0.0519116 -0.0229754
10.7668 0.84 0.0494892 -0.00226338 0.0495409 -0.0223404
10.8372 0.84 0.0472132 -0.00216545 0.0472628 -0.0217151
10.9076 0.84 0.0450289 -0.00206928 0.0450765 -0.0210995
10.9779 0.84 0.0429352 -0.00197503 0.0429806 -0.0204932
11.0483 0.84 0.0409308 -0.00188286 0.040974 -0.0198963
11.1187 0.84 0.039014 -0.00179287 0.0390552 -0.0193085
11.189 0.84 0.0371833 -0.00170517 0.0372224 -0.0187297
11.2594 0.84 0.0354368 -0.00161983 0.0354738 -0.0181596
11.3298 0.84 0.0337726 -0.00153692 0.0338076 -0.0175981
11.4002 0.84 0.0321888 -0.00145648 0.0322217 -0.0170449
11.4705 0.84 0.0306831 -0.00137855 0.0307141 -0.0164997
11.5409 0.84 0.0292535 -0.00130315 0.0292825 -0.0159625
11.6113 0.84 0.0278978 -0.00123027 0.0279249 -0.0154329
11.6816 0.84 0.0266137 -0.00115991 0.0266389 -0.0149107
11.752 0.84 0.0253989 -0.00109205 0.0254224 -0.0143957
11.8224 0.84 0.0242512 -0.00102667 0.0242729 -0.0138876
11.8928 0.84 0.0231682 -0.000963722 0.0231883 -0.0133862
11.9631 0.84 0.0221478 -0.000903177 0.0221662 -0.0128913
12.0335 0.84 0.0211876 -0.000844988 0.0212045 -0.0124027
12.1039 0.84 0.0202854 -0.00078909 0.0203008 -0.0119201
12.1742 0.84 0.019439 -0.000735457 0.0194529 -0.0114434
12.2446 0.84 0.0186461 -0.000684019 0.0186586 -0.0109722
12.315 0.84 0.0179046 -0.000634754 0.0179159 -0.0105065
12.3854 0.84 0.0172124 -0.000587585 0.0172224 -0.010046
12.4557 0.84 0.0165673 -0.000542507 0.0165761 -0.00959058
12.5261 0.84 0.0159672 -0.000499431 0.015975 -0.00914
12.5965 0.84 0.0154101 -0.000458381 0.0154169 -0.00869412
12.6668 0.84 0.014894 -0.00041925 0.0148999 -0.00825278
12.7372 0.84 0.0144168 -0.000382105 0.0144219 -0.00781585
12.8076 0.84 0.0139766 -0.000346809 0.0139809 -0.00738316
12.878 0.84 0.0135713 -0.000313493 0.0135749 -0.00695461
12.9483 0.84 0.0131991 -0.000281965 0.0132021 -0.00653004
13.0187 0.84 0.0128577 -0.000252462 0.0128602 -0.0061094
13.0891 0.84 0.0125456 -0.000224687 0.0125476 -0.00569251
13.1594 0.84 0.0122603 -0.000199053 0.0122619 -0.00527939
13.2298 0.84 0.0120003 -0.000175072 0.0120016 -0.00486979
13.3002 0.84 0.011763 -0.000153476 0.011764 -0.00446386
13.3706 0.84 0.0115471 -0.000133412 0.0115479 -0.00406124
13.4409 0.84 0.0113492 -0.000116269 0.0113498 -0.00366229
13.5113 0.84 0.0111688 -0.000100539 0.0111693 -0.00326636
13.5817 0.84 0.0110003 -8.91862e-05 0.0110007 -0.00287429
13.652 0.84 0.0108455 -7.97903e-05 0.0108458 -0.00248472
13.7224 0.84 0.0106924 -7.97715e-05 0.0106927 -0.00209974
13.7928 0.84 0.0105492 -8.62472e-05 0.0105495 -0.00171599
13.8632 0.84 0.0103843 -0.000118706 0.010385 -0.00133919
13.9335 0.84 0.0102285 -0.000171874 0.0102299 -0.000959784
14.0039 0.84 0.00998936 -0.000276513 0.00999318 -0.000595341
14.0743 0.84 0.00980168 -0.000361217 0.00980834 -0.000213776
0 0.94 0.223637 -0.00361342 0.223667 -0.0489204
0.0703713 0.94 0.223839 -0.0045512 0.223885 -0.0509441
0.140743 0.94 0.22516 -0.00121748 0.225163 -0.0537426
0.211114 0.94 0.224477 -0.000376271 0.224477 -0.0552235
0.281485 0.94 0.224087 -0.000147756 0.224087 -0.0566184
0.351857 0.94 0.223823 -9.32969e-05 0.223823 -0.0579961
0.422228 0.94 0.223602 -8.66074e-05 0.223602 -0.0593741
0.492599 0.94 0.223381 -9.52324e-05 0.223381 -0.0607508
0.562971 0.94 0.223139 -0.000109648 0.223139 -0.0621234
0.633342 0.94 0.222869 -0.000126656 0.222869 -0.063489
0.703713 0.94 0.222562 -0.000145615 0.222562 -0.064845
0.774085 0.94 0.222216 -0.000166208 0.222217 -0.0661889
0.844456 0.94 0.221824 -0.000188939 0.221824 -0.0675185
0.914827 0.94 0.221383 -0.00021381 0.221384 -0.0688311
0.985199 0.94 0.220885 -0.000241604 0.220885 -0.0701244
1.05557 0.94 0.220326 -0.000272275 0.220326 -0.0713953
1.12594 0.94 0.219694 -0.000306774 0.219695 -0.0726412
1.19631 0.94 0.218988 -0.000344886 0.218988 -0.0738582
1.26668 0.94 0.21819 -0.000387705 0.21819 -0.0750432
1.33706 0.94 0.217299 -0.00043473 0.217299 -0.0761917
1.40743 0.94 0.216293 -0.000487192 0.216293 -0.0773002
1.4778 0.94 0.215175 -0.000544133 0.215176 -0.0783628
1.54817 0.94 0.213915 -0.000606942 0.213916 -0.0793761
1.61854 0.94 0.212525 -0.000673957 0.212526 -0.080333
1.68891 0.94 0.210961 -0.000746872 0.210962 -0.0812304
1.75928 0.94 0.209254 -0.00082306 0.209255 -0.0820596
1.82965 0.94 0.207335 -0.000905363 0.207337 -0.0828192
1.90003 0.94 0.205274 -0.000990456 0.205277 -0.0834979
1.9704 0.94 0.202941 -0.00109158 0.202943 -0.0841016
2.04077 0.9399 0.200845 -0.00126243 0.200849 -0.0846192
2.11114 0.939249 0.20027 -0.00149918 0.200275 -0.0850481
2.18151 0.937953 0.201604 -0.00178275 0.201612 -0.0854289
2.25188 0.935915 0.205083 -0.0021347 0.205094 -0.0857674
2.32225 0.932937 0.211299 -0.00250559 0.211314 -0.0860592
2.39263 0.929394 0.218951 -0.00281129 0.218969 -0.0863344
2.463 0.925851 0.226384 -0.00304668 0.226405 -0.0865734
2.53337 0.922308 0.233476 -0.00324618 0.233498 -0.0867421
2.60374 0.918766 0.240324 -0.00341932 0.240349 -0.0868534
2.67411 0.915223 0.246938 -0.00357451 0.246964 -0.0869144
2.74448 0.91168 0.253384 -0.00371 0.253411 -0.0869303
2.81485 0.908137 0.259658 -0.00382774 0.259686 -0.0869096
2.88522 0.904594 0.265833 -0.00392678 0.265862 -0.086857
2.9556 0.901051 0.271884 -0.00400691 0.271913 -0.0867811
3.02597 0.897509 0.2779 -0.00406976 0.27793 -0.0866852
3.09634 0.893966 0.28382 -0.00410655 0.28385 -0.0865783
3.16671 0.890423 0.289773 -0.00412637 0.289803 -0.0864592
3.23708 0.886881 0.295662 -0.00407663 0.29569 -0.0863244
3.30745 0.883959 0.299885 -0.00389397 0.29991 -0.0861846
3.37782 0.881963 0.301654 -0.00361994 0.301676 -0.0860049
3.4482 0.880702 0.301534 -0.00331495 0.301552 -0.0857613
3.51857 0.880083 0.299742 -0.00300079 0.299757 -0.0854727
3.58894 0.88 0.296731 -0.00273178 0.296743 -0.0851427
3.65931 0.88 0.293596 -0.00253046 0.293607 -0.0847736
3.72968 0.88 0.290596 -0.00237462 0.290606 -0.0843975
3.80005 0.88 0.287729 -0.00224864 0.287738 -0.0840206
3.87042 0.88 0.284979 -0.00214356 0.284987 -0.0836444
3.94079 0.88 0.282334 -0.00205452 0.282341 -0.0832697
4.01117 0.88 0.27978 -0.00197867 0.279787 -0.0828969
4.08154 0.88 0.277308 -0.00191407 0.277314 -0.0825259
4.15191 0.88 0.274905 -0.00185925 0.274912 -0.0821564
4.22228 0.88 0.272564 -0.00181302 0.27257 -0.0817881
4.29265 0.88 0.270276 -0.00177436 0.270282 -0.0814207
4.36302 0.88 0.268033 -0.0017424 0.268039 -0.0810536
4.43339 0.88 0.265828 -0.00171637 0.265834 -0.0806864
4.50377 0.88 0.263655 -0.00169566 0.263661 -0.0803186
4.57414 0.88 0.261509 -0.00167975 0.261514 -0.0799497
4.64451 0.88 0.259383 -0.00166818 0.259388 -0.079579
4.71488 0.88 0.257273 -0.00166055 0.257279 -0.0792062
4.78525 0.88 0.255175 -0.00165651 0.255181 -0.0788306
4.85562 0.88 0.253084 -0.00165572 0.25309 -0.0784517
4.92599 0.88 0.250997 -0.00165789 0.251003 -0.0780691
4.99636 0.88 0.24891 -0.00166275 0.248916 -0.0776821
5.06674 0.88 0.24682 -0.00167007 0.246826 -0.0772903
5.13711 0.88 0.244724 -0.00167964 0.24473 -0.0768931
5.20748 0.88 0.242619 -0.00169125 0.242625 -0.0764902
5.27785 0.88 0.240503 -0.00170474 0.240509 -0.0760811
5.34822 0.88 0.238373 -0.00171994 0.238379 -0.0756652
5.41859 0.88 0.236227 -0.00173672 0.236233 -0.0752422
5.48896 0.88 0.234063 -0.00175495 0.23407 -0.0748116
5.55934 0.88 0.231879 -0.00177448 0.231886 -0.0743731
5.62971 0.88 0.229674 -0.00179517 0.229681 -0.0739263
5.70008 0.88 0.227445 -0.00181689 0.227453 -0.0734708
5.77045 0.88 0.225192 -0.00183953 0.2252 -0.0730062
5.84082 0.88 0.222913 -0.00186301 0.222921 -0.0725324
5.91119 0.88 0.220607 -0.00188726 0.220616 -0.0720489
5.98156 0.88 0.218273 -0.0019122 0.218282 -0.0715554
6.05193 0.88 0.21591 -0.00193776 0.215918 -0.0710519
6.12231 0.88 0.213516 -0.00196388 0.213525 -0.0705379
6.19268 0.88 0.211091 -0.00199047 0.211101 -0.0700132
6.26305 0.88 0.208635 -0.00201747 0.208644 -0.0694778
6.33342 0.88 0.206145 -0.00204483 0.206155 -0.0689313
6.40379 0.88 0.203622 -0.00207246 0.203633 -0.0683737
6.47416 0.88 0.201066 -0.0021003 0.201077 -0.0678048
6.54453 0.88 0.198475 -0.00212828 0.198486 -0.0672245
6.61491 0.88 0.195849 -0.00215629 0.195861 -0.0666328
6.68528 0.88 0.193188 -0.00218422 0.193201 -0.0660295
6.75565 0.88 0.190493 -0.00221196 0.190505 -0.0654146
6.82602 0.88 0.187761 -0.00223944 0.187775 -0.0647882
6.89639 0.88 0.184995 -0.00226659 0.185009 -0.0641502
6.96676 0.88 0.182194 -0.00229333 0.182208 -0.0635007
7.03713 0.88 0.179358 -0.00231959 0.179373 -0.0628399
7.1075 0.88 0.176487 -0.00234528 0.176502 -0.0621677
7.17788 0.88 0.173582 -0.00237029 0.173598 -0.0614844
7.24825 0.88 0.170644 -0.00239455 0.170661 -0.0607901
7.31862 0.88 0.167673 -0.00241792 0.16769 -0.0600851
7.38899 0.88 0.16467 -0.00244028 0.164688 -0.0593695
7.45936 0.88 0.161635 -0.0024615 0.161654 -0.0586435
7.52973 0.88 0.158571 -0.00248142 0.158591 -0.0579076
7.6001 0.88 0.155479 -0.00249993 0.155499 -0.057162
7.67048 0.88 0.152359 -0.00251692 0.15238 -0.0564072
7.74085 0.88 0.149213 -0.0025323 0.149235 -0.0556434
7.81122 0.88 0.146044 -0.00254595 0.146066 -0.0548711
7.88159 0.88 0.142853 -0.00255776 0.142876 -0.0540907
7.95196 0.88 0.139642 -0.00256762 0.139666 -0.0533029
8.02233 0.88 0.136414 -0.00257539 0.136438 -0.0525079
8.0927 0.88 0.13317 -0.00258095 0.133195 -0.0517065
8.16307 0.88 0.129913 -0.00258417 0.129939 -0.050899
8.23345 0.88 0.126646 -0.00258495 0.126673 -0.0500863
8.30382 0.88 0.123372 -0.00258321 0.123399 -0.0492687
8.37419 0.88 0.120094 -0.00257889 0.120122 -0.0484471
8.44456 0.88 0.116815 -0.00257192 0.116844 -0.0476219
