5.34822 0.84 0.173025 -0.00360323 0.173063 0.0456057
5.41859 0.84 0.169631 -0.00345368 0.169666 0.0466607
5.48896 0.84 0.166367 -0.00330001 0.1664 0.0476998
5.55934 0.84 0.163243 -0.0031406 0.163273 0.0487227
5.62971 0.84 0.160255 -0.00297738 0.160282 0.0497273
5.70008 0.84 0.157421 -0.00280638 0.157446 0.0507145
5.77045 0.84 0.154721 -0.00263611 0.154743 0.0516795
5.84082 0.84 0.152206 -0.00245773 0.152226 0.0526284
5.91119 0.84 0.149792 -0.00229846 0.149809 0.0535415
5.98156 0.84 0.147651 -0.00211965 0.147667 0.0544546
6.05193 0.84 0.145458 -0.00192567 0.145471 0.0553222
6.12231 0.84075 0.142804 -0.0017355 0.142815 0.0561585
6.19268 0.8415 0.140206 -0.00150183 0.140214 0.0570159
6.26305 0.84225 0.137861 -0.00127164 0.137867 0.0578282
6.33342 0.843 0.135723 -0.00105471 0.135727 0.0586107
6.40379 0.84375 0.133784 -0.000843374 0.133786 0.0593655
6.47416 0.8445 0.132043 -0.000635461 0.132044 0.0600906
6.54453 0.84525 0.130499 -0.000429868 0.130499 0.060785
6.61491 0.846 0.12915 -0.000226173 0.129151 0.0614472
6.68528 0.84675 0.127998 -2.42304e-05 0.127998 0.0620761
6.75565 0.8475 0.127039 0.000175818 0.127039 0.0626703
6.82602 0.84825 0.126273 0.000373747 0.126274 0.0632284
6.89639 0.849 0.1257 0.000569436 0.125701 0.0637491
6.96676 0.84975 0.125316 0.000762569 0.125319 0.0642307
7.03713 0.8505 0.125121 0.000952803 0.125125 0.0646716
7.1075 0.85125 0.125112 0.00114006 0.125117 0.0650702
7.17788 0.852 0.125285 0.00132388 0.125292 0.0654248
7.24825 0.85275 0.125639 0.00150352 0.125648 0.0657336
7.31862 0.8535 0.126169 0.00167837 0.12618 0.0659947
7.38899 0.85425 0.126872 0.00184783 0.126885 0.0662063
7.45936 0.855 0.127743 0.00201146 0.127759 0.0663663
7.52973 0.85575 0.128775 0.00217034 0.128793 0.066473
7.6001 0.8565 0.129955 0.00233009 0.129975 0.0665263
7.67048 0.85725 0.13128 0.00249084 0.131303 0.0665276
7.74085 0.858 0.132766 0.00264085 0.132793 0.0664713
7.81122 0.85875 0.134417 0.0027746 0.134446 0.0663486
7.88159 0.8595 0.13621 0.00289745 0.136241 0.0661591
7.95196 0.86025 0.13813 0.00301369 0.138163 0.0659045
8.02233 0.861 0.140171 0.00312333 0.140206 0.0655827
8.0927 0.86175 0.142328 0.00322511 0.142365 0.0651915
8.16307 0.8625 0.144592 0.00331837 0.14463 0.0647292
8.23345 0.86325 0.146956 0.00340323 0.146996 0.0641942
8.30382 0.864 0.149412 0.00347998 0.149453 0.0635851
8.37419 0.86475 0.151952 0.00354863 0.151993 0.0629003
8.44456 0.8655 0.154568 0.00360915 0.154611 0.0621385
8.51493 0.86625 0.157253 0.00366166 0.157296 0.0612985
8.5853 0.867 0.159999 0.00370632 0.160042 0.0603792
8.65567 0.86775 0.162797 0.00374331 0.16284 0.0593798
8.72605 0.8685 0.165641 0.00377288 0.165684 0.0582993
8.79642 0.86925 0.168523 0.00379527 0.168566 0.0571371
8.86679 0.87 0.171435 0.00381076 0.171478 0.0558928
8.93716 0.87075 0.174371 0.00381969 0.174413 0.054566
9.00753 0.8715 0.177324 0.0038224 0.177366 0.0531563
9.0779 0.87225 0.180288 0.00381929 0.180328 0.0516637
9.14827 0.873 0.183256 0.00381073 0.183295 0.0500881
9.21864 0.87375 0.186222 0.00379718 0.186261 0.0484297
9.28902 0.8745 0.189181 0.00377895 0.189219 0.0466886
9.35939 0.87525 0.192128 0.00375658 0.192165 0.0448652
9.42976 0.876 0.195058 0.00373029 0.195094 0.0429598
9.50013 0.87675 0.197967 0.00370078 0.198002 0.040973
9.5705 0.8775 0.20085 0.00366803 0.200884 0.0389051
9.64087 0.87825 0.203705 0.00363308 0.203737 0.036757
9.71124 0.879 0.206526 0.00359544 0.206558 0.0345289
9.78162 0.87975 0.209315 0.00355688 0.209345 0.0322221
9.85199 0.8805 0.212063 0.00351588 0.212092 0.0298361
9.92236 0.88125 0.214776 0.00347584 0.214805 0.0273734
9.99273 0.882 0.217441 0.00343294 0.217468 0.0248317
10.0631 0.88275 0.220078 0.00339418 0.220104 0.0222159
10.1335 0.8835 0.222651 0.00335034 0.222676 0.0195197
10.2038 0.88425 0.225219 0.00331565 0.225243 0.0167541
10.2742 0.885 0.227682 0.00328131 0.227705 0.0139035
10.3446 0.88575 0.230229 0.00328981 0.230253 0.0109972
10.415 0.8865 0.232513 0.00332598 0.232537 0.00799447
10.4853 0.88725 0.235201 0.00350349 0.235227 0.00499858
10.5557 0.888 0.237012 0.00368352 0.237041 0.0017784
0 0.94 0.223444 -0.00328712 0.223468 0.100287
0.0703713 0.94 0.223994 -0.00441632 0.224038 0.0968964
0.140743 0.94 0.22678 -0.00147332 0.226785 0.0908517
0.211114 0.94 0.226919 -0.000502209 0.22692 0.0862598
0.281485 0.94 0.226352 -0.000266441 0.226352 0.0823983
0.351857 0.94 0.225911 -0.000201487 0.225911 0.0785928
0.422228 0.94 0.225496 -0.000179578 0.225496 0.0748523
0.492599 0.94 0.2251 -0.000170274 0.2251 0.0711555
0.562971 0.94 0.224707 -0.000168082 0.224708 0.0674962
0.633342 0.94 0.224308 -0.000171642 0.224309 0.0638714
0.703713 0.94 0.223891 -0.000180502 0.223891 0.0602808
0.774085 0.94 0.223445 -0.000194422 0.223445 0.0567255
0.844456 0.94 0.222958 -0.000213464 0.222958 0.0532083
0.914827 0.94 0.222418 -0.000237725 0.222419 0.049733
0.985199 0.94 0.221813 -0.000267655 0.221814 0.0463046
1.05557 0.94 0.22113 -0.000303626 0.22113 0.0429296
1.12594 0.94 0.220351 -0.000346404 0.220351 0.0396154
1.19631 0.94 0.219462 -0.000396395 0.219462 0.0363707
1.26668 0.94 0.218442 -0.000454614 0.218442 0.0332055
1.33706 0.94 0.217273 -0.000521274 0.217274 0.0301316
1.40743 0.94 0.215931 -0.000597558 0.215932 0.0271612
1.4778 0.94 0.214397 -0.000683008 0.214398 0.024309
1.54817 0.94 0.21264 -0.000778884 0.212642 0.0215895
1.61854 0.94 0.210646 -0.000883176 0.210648 0.0190201
1.68891 0.94 0.208379 -0.000997307 0.208382 0.0166157
1.75928 0.94 0.205839 -0.00111621 0.205842 0.0143954
1.82965 0.94 0.202979 -0.00124292 0.202982 0.0123717
1.90003 0.94 0.199841 -0.00136813 0.199845 0.0105644
1.9704 0.94 0.196287 -0.00152436 0.196293 0.00896665
2.04077 0.9399 0.192866 -0.00175173 0.192874 0.00762082
2.11114 0.939249 0.190793 -0.00203711 0.190804 0.00652576
2.18151 0.937953 0.190344 -0.00239888 0.190359 0.00560954
2.25188 0.935915 0.191797 -0.0028362 0.191818 0.00490556
2.32225 0.932937 0.195569 -0.00327156 0.195596 0.00441144
2.39263 0.929394 0.200387 -0.00365495 0.200421 0.00405072
2.463 0.925851 0.204791 -0.00399529 0.20483 0.00385508
2.53337 0.922308 0.208665 -0.00430199 0.208709 0.0038511
2.60374 0.918766 0.212057 -0.00456868 0.212106 0.00401541
2.67411 0.915223 0.214982 -0.00478508 0.215035 0.00436824
2.74448 0.91168 0.217569 -0.00495535 0.217626 0.00488748
2.81485 0.908137 0.219923 -0.00509188 0.219982 0.00552765
2.88522 0.904594 0.22213 -0.00520121 0.222191 0.00626264
2.9556 0.901051 0.224193 -0.005295 0.224256 0.00706998
3.02597 0.897509 0.226181 -0.00537398 0.226245 0.00794228
3.09634 0.893966 0.228036 -0.0054471 0.228101 0.0088545
3.16671 0.890423 0.229906 -0.00549637 0.229972 0.0098181
3.23708 0.886881 0.231619 -0.00544184 0.231683 0.0108322
3.30745 0.883959 0.231972 -0.00526726 0.232032 0.0118393
3.37782 0.881963 0.230389 -0.00501124 0.230444 0.0128799
3.4482 0.880702 0.22729 -0.00470336 0.227339 0.0140018
3.51857 0.880083 0.222932 -0.00439721 0.222976 0.0151551
3.58894 0.88 0.217769 -0.00413544 0.217808 0.0163369
3.65931 0.88 0.212584 -0.00391398 0.21262 0.0175614
3.72968 0.88 0.207626 -0.00373339 0.20766 0.0187815
3.80005 0.88 0.202871 -0.0035865 0.202903 0.0199935
3.87042 0.88 0.19828 -0.00346211 0.198311 0.0212042
3.94079 0.88 0.193833 -0.00335328 0.193862 0.0224122
4.01117 0.88 0.189515 -0.00325594 0.189543 0.0236175
4.08154 0.88 0.185313 -0.00316739 0.18534 0.0248197
4.15191 0.88 0.181219 -0.00308579 0.181245 0.0260186
4.22228 0.88 0.177224 -0.00300973 0.177249 0.027214
4.29265 0.88 0.173322 -0.00293802 0.173347 0.0284058
4.36302 0.88 0.169509 -0.00286952 0.169533 0.0295935
4.43339 0.88 0.16578 -0.00280321 0.165804 0.030777
4.50377 0.88 0.162135 -0.00273823 0.162158 0.0319557
4.57414 0.88 0.15857 -0.0026739 0.158593 0.0331294
4.64451 0.88 0.155087 -0.00260965 0.155109 0.0342974
4.71488 0.88 0.151683 -0.00254498 0.151705 0.0354592
4.78525 0.88 0.148362 -0.00247951 0.148382 0.0366142
4.85562 0.88 0.145122 -0.00241293 0.145142 0.0377616
4.92599 0.88 0.141966 -0.00234503 0.141986 0.0389007
4.99636 0.88 0.138896 -0.00227558 0.138915 0.0400308
5.06674 0.88 0.135914 -0.00220435 0.135932 0.041151
5.13711 0.88 0.133022 -0.002131 0.133039 0.0422604
5.20748 0.88 0.130223 -0.0020555 0.13024 0.0433582
5.27785 0.88 0.12752 -0.00197762 0.127536 0.0444433
5.34822 0.88 0.124916 -0.00189753 0.124931 0.0455148
5.41859 0.88 0.122414 -0.00181482 0.122428 0.0465718
5.48896 0.88 0.120017 -0.00172994 0.120029 0.0476132
5.55934 0.88 0.117729 -0.00164179 0.117741 0.0486383
5.62971 0.88 0.115551 -0.00155175 0.115561 0.0496455
5.70008 0.88 0.113493 -0.00145687 0.113503 0.0506348
5.77045 0.88 0.111545 -0.00136298 0.111553 0.0516028
5.84082 0.88 0.109739 -0.00126262 0.109746 0.0525534
5.91119 0.88 0.108019 -0.00118059 0.108025 0.0534719
5.98156 0.88 0.106503 -0.00107573 0.106509 0.0543857
6.05193 0.88 0.104963 -0.000957858 0.104967 0.0552561
6.12231 0.880563 0.103091 -0.000848208 0.103094 0.0560989
6.19268 0.881125 0.101261 -0.000708999 0.101263 0.056956
6.26305 0.881688 0.0996404 -0.000581268 0.0996421 0.057772
6.33342 0.88225 0.0981829 -0.000463392 0.098184 0.0585592
6.40379 0.882813 0.0968795 -0.00034887 0.0968801 0.0593183
6.47416 0.883375 0.0957291 -0.000236281 0.0957294 0.0600476
6.54453 0.883938 0.0947302 -0.000124893 0.0947303 0.060746
6.61491 0.8845 0.0938821 -1.44928e-05 0.0938821 0.0614124
6.68528 0.885063 0.0931842 9.4965e-05 0.0931842 0.0620453
6.75565 0.885625 0.0926355 0.000203649 0.0926357 0.0626436
6.82602 0.886188 0.0922352 0.000311763 0.0922358 0.0632059
6.89639 0.88675 0.0919827 0.000419243 0.0919836 0.0637307
6.96676 0.887313 0.0918765 0.000525667 0.091878 0.0642164
7.03713 0.887875 0.0919154 0.000630603 0.0919176 0.0646614
7.1075 0.888438 0.0920977 0.000733787 0.0921007 0.0650638
7.17788 0.889 0.0924211 0.000834959 0.0924249 0.0654221
7.24825 0.889563 0.0928832 0.000933852 0.0928879 0.0657345
7.31862 0.890125 0.0934811 0.00103011 0.0934868 0.0659992
7.38899 0.890688 0.0942119 0.00112311 0.0942186 0.0662144
7.45936 0.89125 0.095072 0.00121256 0.0950797 0.0663783
7.52973 0.891813 0.0960556 0.00129996 0.0960644 0.0664888
7.6001 0.892375 0.0971509 0.00139008 0.0971609 0.0665454
7.67048 0.892938 0.0983566 0.00148151 0.0983677 0.0665496
7.74085 0.8935 0.0996902 0.00156361 0.0997024 0.066497
7.81122 0.894063 0.101155 0.0016343 0.101168 0.0663785
7.88159 0.894625 0.102731 0.00170004 0.102745 0.0661929
7.95196 0.895188 0.104402 0.00176348 0.104417 0.0659416
8.02233 0.89575 0.106165 0.00182367 0.106181 0.0656231
8.0927 0.896313 0.108016 0.00187948 0.108032 0.0652351
8.16307 0.896875 0.109948 0.00193071 0.109965 0.0647757
8.23345 0.897438 0.111956 0.00197748 0.111974 0.0642435
8.30382 0.898 0.114033 0.00201981 0.114051 0.0636369
8.37419 0.898563 0.116173 0.00205763 0.116191 0.0629545
8.44456 0.899125 0.118369 0.00209094 0.118388 0.0621949
8.51493 0.899688 0.120616 0.00211977 0.120634 0.061357
8.5853 0.90025 0.122906 0.0021442 0.122925 0.0604397
8.65567 0.900813 0.125234 0.00216433 0.125253 0.059442
8.72605 0.901375 0.127594 0.0021803 0.127612 0.0583632
8.79642 0.901938 0.129978 0.00219224 0.129997 0.0572027
8.86679 0.9025 0.132383 0.00220032 0.132401 0.0559598
8.93716 0.903063 0.134801 0.00220475 0.134819 0.0546342
9.00753 0.903625 0.137228 0.00220571 0.137245 0.0532257
9.0779 0.904188 0.139657 0.00220343 0.139675 0.0517341
9.14827 0.90475 0.142085 0.00219813 0.142102 0.0501594
9.21864 0.905313 0.144507 0.00219006 0.144524 0.0485018
9.28902 0.905875 0.146918 0.00217938 0.146934 0.0467613
9.35939 0.906438 0.149314 0.00216643 0.149329 0.0449385
9.42976 0.907 0.151691 0.0021513 0.151706 0.0430335
9.50013 0.907563 0.154046 0.00213443 0.154061 0.0410471
9.5705 0.908125 0.156376 0.00211575 0.15639 0.0389794
9.64087 0.908688 0.158678 0.00209594 0.158692 0.0368315
9.71124 0.90925 0.160949 0.00207457 0.160962 0.0346034
9.78162 0.909813 0.163189 0.00205289 0.163202 0.0322966
9.85199 0.910375 0.165392 0.00202966 0.165404 0.0299106
9.92236 0.910938 0.167563 0.00200743 0.167575 0.0274475
9.99273 0.9115 0.169691 0.00198302 0.169703 0.0249058
10.0631 0.912063 0.171792 0.00196199 0.171804 0.0222895
10.1335 0.912625 0.173841 0.0019365 0.173852 0.0195935
10.2038 0.913188 0.175879 0.00191853 0.175889 0.016827
10.2742 0.91375 0.177837 0.00189752 0.177847 0.0139763
10.3446 0.914313 0.179853 0.00191131 0.179863 0.0110657
10.415 0.914875 0.181675 0.0019435 0.181686 0.00805843
10.4853 0.915438 0.183858 0.00212602 0.183871 0.0050459
10.5557 0.916 0.185319 0.00231298 0.185334 0.00179304
0 0.96 0.151723 -0.00391446 0.151773 0.100622
0.0703713 0.96 0.152656 -0.00499354 0.152738 0.0969648
0.140743 0.96 0.155134 -0.00132418 0.155139 0.0907273
0.211114 0.96 0.1548 -0.000321156 0.154801 0.0862248
0.281485 0.96 0.154206 -0.000123182 0.154206 0.0823821
0.351857 0.96 0.153844 -8.62988e-05 0.153844 0.0785806
0.422228 0.96 0.153522 -7.50466e-05 0.153522 0.0748415
0.492599 0.96 0.153222 -7.02988e-05 0.153222 0.0711449
0.562971 0.96 0.152929 -6.8809e-05 0.152929 0.0674855
0.633342 0.96 0.152634 -6.98665e-05 0.152634 0.0638605
0.703713 0.96 0.152328 -7.3219e-05 0.152328 0.0602694
0.774085 0.96 0.152 -7.87049e-05 0.152 0.0567133
0.844456 0.96 0.151643 -8.63335e-05 0.151643 0.0531949
0.914827 0.96 0.151248 -9.61116e-05 0.151248 0.0497182
0.985199 0.96 0.150806 -0.000108243 0.150806 0.0462882
1.05557 0.96 0.150305 -0.000122814 0.150305 0.0429111
1.12594 0.96 0.149735 -0.000140178 0.149735 0.0395943
1.19631 0.96 0.149083 -0.000160415 0.149083 0.0363466
1.26668 0.96 0.148337 -0.000184028 0.148337 0.0331779
1.33706 0.96 0.147481 -0.000210948 0.147482 0.0300998
1.40743 0.96 0.1465 -0.000241834 0.1465 0.0271247
1.4778 0.96 0.145378 -0.000276202 0.145379 0.0242671
1.54817 0.96 0.144096 -0.000314922 0.144097 0.0215414
1.61854 0.96 0.142642 -0.000356583 0.142643 0.0189649
1.68891 0.96 0.140993 -0.000402639 0.140993 0.0165529
1.75928 0.96 0.139147 -0.000449783 0.139148 0.0143241
1.82965 0.96 0.137076 -0.000500536 0.137077 0.0122916
1.90003 0.96 0.134806 -0.000546692 0.134807 0.0104741
1.9704 0.96 0.132242 -0.000624956 0.132243 0.00886939
2.04077 0.959933 0.12976 -0.000779386 0.129763 0.00751826
2.11114 0.959499 0.128196 -0.00099598 0.1282 0.00641475
2.18151 0.958635 0.127735 -0.00128336 0.127742 0.00549201
2.25188 0.957276 0.128555 -0.00162876 0.128566 0.00478044
2.32225 0.955291 0.13094 -0.00194173 0.130954 0.00427119
2.39263 0.952929 0.134021 -0.00216994 0.134038 0.0038958
2.463 0.950568 0.136793 -0.0023406 0.136813 0.00369023
2.53337 0.948206 0.139177 -0.00248095 0.139199 0.00367719
2.60374 0.945844 0.141207 -0.0025908 0.14123 0.00383281
2.67411 0.943482 0.142892 -0.00266968 0.142917 0.00417739
2.74448 0.94112 0.144343 -0.00273158 0.144369 0.00469045
2.81485 0.938758 0.145646 -0.0027851 0.145673 0.00532721
2.88522 0.936396 0.146858 -0.00282793 0.146885 0.0060603
2.9556 0.934034 0.147982 -0.00286534 0.14801 0.00686754
3.02597 0.931672 0.149061 -0.00289446 0.149089 0.00773964
3.09634 0.92931 0.15006 -0.00292804 0.150089 0.00865341
3.16671 0.926949 0.151079 -0.00293965 0.151108 0.0096146
3.23708 0.924587 0.152011 -0.002831 0.152038 0.0106197
3.30745 0.92264 0.152062 -0.00259081 0.152084 0.0116272
3.37782 0.921309 0.150811 -0.00229534 0.150829 0.0126766
3.4482 0.920468 0.148545 -0.00200106 0.148559 0.013807
3.51857 0.920055 0.145477 -0.00175602 0.145487 0.0149743
3.58894 0.92 0.141905 -0.00158713 0.141914 0.0161709
3.65931 0.92 0.13835 -0.00147563 0.138358 0.0174035
3.72968 0.92 0.134987 -0.00140259 0.134994 0.0186306
3.80005 0.92 0.131778 -0.0013469 0.131785 0.0198492
3.87042 0.92 0.128686 -0.00129939 0.128693 0.0210652
3.94079 0.92 0.125696 -0.00125784 0.125703 0.0222778
4.01117 0.92 0.122796 -0.00122073 0.122803 0.023487
4.08154 0.92 0.119978 -0.001187 0.119984 0.0246928
4.15191 0.92 0.117233 -0.00115592 0.117239 0.0258949
4.22228 0.92 0.114558 -0.00112696 0.114564 0.0270933
4.29265 0.92 0.111947 -0.00109964 0.111953 0.0282878
4.36302 0.92 0.109398 -0.00107352 0.109403 0.0294781
4.43339 0.92 0.106908 -0.00104821 0.106913 0.0306639
4.50377 0.92 0.104475 -0.00102336 0.10448 0.031845
4.57414 0.92 0.102099 -0.000998712 0.102104 0.0330209
4.64451 0.92 0.0997788 -0.000974048 0.0997835 0.0341911
4.71488 0.92 0.0975153 -0.000949183 0.0975199 0.0353551
4.78525 0.92 0.0953089 -0.00092398 0.0953134 0.0365122
4.85562 0.92 0.0931603 -0.000898313 0.0931646 0.0376617
4.92599 0.92 0.0910706 -0.000872096 0.0910748 0.038803
4.99636 0.92 0.0890412 -0.000845217 0.0890452 0.0399354
5.06674 0.92 0.0870736 -0.000817597 0.0870775 0.0410578
5.13711 0.92 0.0851697 -0.000789128 0.0851734 0.0421696
5.20748 0.92 0.0833312 -0.000759841 0.0833347 0.0432697
5.27785 0.92 0.0815604 -0.000729626 0.0815637 0.0443573
5.34822 0.92 0.0798589 -0.000698604 0.079862 0.0454313
5.41859 0.92 0.0782293 -0.000666528 0.0782322 0.046491
5.48896 0.92 0.0766731 -0.000633715 0.0766757 0.0475352
5.55934 0.92 0.0751937 -0.000599499 0.0751961 0.048563
5.62971 0.92 0.0737915 -0.00056482 0.0737937 0.0495732
5.70008 0.92 0.0724731 -0.00052768 0.0724751 0.0505653
5.77045 0.92 0.0712333 -0.000491681 0.071235 0.0515367
5.84082 0.92 0.0700912 -0.000450962 0.0700926 0.0524895
5.91119 0.92 0.0690108 -0.000426139 0.0690121 0.0534133
5.98156 0.92 0.0680715 -0.000378285 0.0680726 0.0543283
6.05193 0.92 0.0671247 -0.000309915 0.0671254 0.0552025
6.12231 0.920375 0.0659561 -0.000250639 0.0659566 0.0560523
6.19268 0.92075 0.064818 -0.00018654 0.0648183 0.0569103
6.26305 0.921125 0.0638398 -0.000139453 0.06384 0.0577307
6.33342 0.9215 0.0629747 -9.58102e-05 0.0629748 0.0585225
6.40379 0.921875 0.0622148 -5.28852e-05 0.0622148 0.0592859
6.47416 0.92225 0.0615591 -1.0556e-05 0.0615591 0.0600194
6.54453 0.922625 0.0610065 3.1461e-05 0.0610065 0.0607221
6.61491 0.923 0.0605565 7.31164e-05 0.0605566 0.0613927
6.68528 0.923375 0.0602089 0.000114185 0.0602091 0.0620298
6.75565 0.92375 0.0599632 0.000155341 0.0599634 0.0626323
6.82602 0.924125 0.059819 0.000197242 0.0598193 0.0631987
6.89639 0.9245 0.0597757 0.000239304 0.0597761 0.0637274
6.96676 0.924875 0.0598323 0.000281018 0.059833 0.0642169
7.03713 0.92525 0.0599879 0.000322184 0.0599888 0.0646657
7.1075 0.925625 0.0602416 0.000362342 0.0602427 0.0650721
7.17788 0.926 0.0605918 0.000401389 0.0605931 0.0654345
7.24825 0.926375 0.0610369 0.000439561 0.0610385 0.065751
7.31862 0.92675 0.061575 0.000476768 0.0615769 0.0660198
7.38899 0.927125 0.0622039 0.000512726 0.062206 0.0662391
7.45936 0.9275 0.0629211 0.000547536 0.0629235 0.0664071
7.52973 0.927875 0.0637224 0.000582655 0.0637251 0.0665217
7.6001 0.92825 0.0645979 0.000621289 0.0646008 0.0665819
7.67048 0.928625 0.0655472 0.000660316 0.0655505 0.0665894
7.74085 0.929 0.066588 0.000691094 0.0665916 0.0665408
7.81122 0.929375 0.067724 0.000715452 0.0677278 0.0664265
7.88159 0.92975 0.0689356 0.000740289 0.0689396 0.0662444
7.95196 0.930125 0.0702101 0.000765965 0.0702143 0.0659963
8.02233 0.9305 0.0715462 0.00079049 0.0715505 0.0656809
8.0927 0.930875 0.0729417 0.000813125 0.0729462 0.0652957
8.16307 0.93125 0.0743923 0.000833998 0.074397 0.0648391
8.23345 0.931625 0.0758933 0.00085321 0.0758981 0.0643095
8.30382 0.932 0.0774404 0.00087072 0.0774453 0.0637054
8.37419 0.932375 0.079029 0.000886492 0.079034 0.0630253
8.44456 0.93275 0.0806547 0.000900511 0.0806597 0.062268
8.51493 0.933125 0.0823128 0.00091278 0.0823179 0.0614321
8.5853 0.9335 0.0839989 0.000923326 0.0840039 0.0605167
8.65567 0.933875 0.0857083 0.0009322 0.0857134 0.0595208
8.72605 0.93425 0.0874367 0.000939453 0.0874417 0.0584436
8.79642 0.934625 0.0891797 0.000945133 0.0891847 0.0572845
8.86679 0.935 0.0909331 0.000949303 0.090938 0.0560429
8.93716 0.935375 0.0926928 0.000952049 0.0926977 0.0547184
9.00753 0.93575 0.094455 0.000953436 0.0944598 0.0533109
9.0779 0.936125 0.0962159 0.000953561 0.0962206 0.0518202
9.14827 0.9365 0.097972 0.000952489 0.0979766 0.0502463
9.21864 0.936875 0.0997199 0.000950339 0.0997245 0.0485892
9.28902 0.93725 0.101457 0.000947152 0.101461 0.0468493
9.35939 0.937625 0.103179 0.000943087 0.103184 0.0450268
9.42976 0.938 0.104885 0.000938138 0.10489 0.0431222
9.50013 0.938375 0.106572 0.000932541 0.106576 0.0411359
9.5705 0.93875 0.108238 0.000926172 0.108242 0.0390683
9.64087 0.939125 0.109881 0.000919443 0.109884 0.0369203
9.71124 0.9395 0.111498 0.00091197 0.111501 0.0346922
9.78162 0.939875 0.11309 0.000904571 0.113093 0.0323852
9.85199 0.94025 0.114653 0.000896265 0.114656 0.029999
9.92236 0.940625 0.11619 0.000888804 0.116194 0.0275356
9.99273 0.941 0.117696 0.000879798 0.117699 0.0249938
10.0631 0.941375 0.119178 0.0008732 0.119181 0.0223769
10.1335 0.94175 0.120622 0.000863092 0.120625 0.019681
10.2038 0.942125 0.122054 0.000858573 0.122057 0.0169136
10.2742 0.9425 0.123432 0.000848773 0.123435 0.0140635
10.3446 0.942875 0.124844 0.000862334 0.124847 0.0111504
10.415 0.94325 0.126134 0.000880271 0.126137 0.00814142
10.4853 0.943625 0.12773 0.00103952 0.127735 0.00511105
10.5557 0.944 0.1288 0.00120992 0.128806 0.00181509
0 0.98 0.077362 -0.00326443 0.0774308 0.102815
0.0703713 0.98 0.0784363 -0.00400531 0.0785385 0.0980917
0.140743 0.98 0.0798305 -0.000855722 0.0798351 0.0907241
0.211114 0.98 0.0791847 -0.00013082 0.0791848 0.0861695
0.281485 0.98 0.0787423 -2.51745e-05 0.0787423 0.0823486
0.351857 0.98 0.0785314 -1.65384e-05 0.0785314 0.0785587
0.422228 0.98 0.0783495 -1.3954e-05 0.0783495 0.0748223
0.492599 0.98 0.0781825 -1.28136e-05 0.0781825 0.0711267
0.562971 0.98 0.0780211 -1.23018e-05 0.0780211 0.0674675
0.633342 0.98 0.0778592 -1.23069e-05 0.0778592 0.063842
0.703713 0.98 0.0776914 -1.27701e-05 0.0776914 0.0602499
