Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.450554 -0.00070091 0.0620019
0.449925 -0.000753549 0.058431
0.449237 -0.000823966 0.0548965
0.448469 -0.000914289 0.0514013
0.447615 -0.0010253 0.0479506
0.446643 -0.00116054 0.0445492
0.445548 -0.00132059 0.0412052
0.444285 -0.00151095 0.0379254
0.442855 -0.00173125 0.034721
0.44119 -0.00198944 0.0316005
0.439308 -0.00228241 0.0285797
0.4371 -0.00262125 0.0256672
0.434625 -0.00299687 0.022885
0.431705 -0.00342457 0.0202399
0.428485 -0.00388409 0.0177619
0.424658 -0.0043972 0.01545
0.420563 -0.00492691 0.0133472
0.41561 -0.00550455 0.0114301
0.410621 -0.00608353 0.00976657
0.404194 -0.00669365 0.00825638
0.399776 -0.00740132 0.00709117
0.398752 -0.00821738 0.00610637
0.400794 -0.00917067 0.00529279
0.407378 -0.0103267 0.00473212
0.418901 -0.0116429 0.00437822
0.429857 -0.0129187 0.00408631
0.439918 -0.0141648 0.00403391
0.449093 -0.015361 0.00412717
0.457554 -0.0164608 0.00443581
0.465153 -0.0174118 0.00493973
0.472388 -0.0181832 0.00560074
0.478959 -0.018811 0.00632718
0.48554 -0.0193532 0.00714813
0.491357 -0.0198326 0.00799326
0.497533 -0.020285 0.00893697
0.502619 -0.0206362 0.00985965
0.508648 -0.0210216 0.0109255
0.513064 -0.0212455 0.0119825
0.513374 -0.0211308 0.0129832
0.509884 -0.0207817 0.0140385
0.504166 -0.0202826 0.0151857
0.495283 -0.0195892 0.0162775
0.485813 -0.0189139 0.0174628
0.476514 -0.0182798 0.0186688
0.467444 -0.0176912 0.0198522
0.458577 -0.0171625 0.0210332
0.449894 -0.0166884 0.0222174
0.441384 -0.016258 0.0234045
0.433037 -0.0158611 0.0245923
0.424847 -0.0154921 0.0257791
0.416806 -0.0151471 0.0269645
0.408907 -0.0148223 0.0281482
0.401144 -0.0145128 0.0293296
0.393513 -0.0142145 0.0305085
0.386011 -0.0139237 0.0316842
0.378635 -0.0136375 0.0328561
0.371387 -0.0133531 0.0340234
0.364264 -0.0130684 0.0351855
0.35727 -0.0127811 0.0363416
0.350405 -0.0124897 0.0374908
0.343674 -0.0121925 0.0386325
0.337079 -0.0118887 0.0397654
0.330626 -0.0115765 0.0408891
0.324316 -0.0112562 0.0420022
0.31816 -0.0109257 0.0431045
0.312155 -0.0105857 0.0441941
0.30632 -0.0102326 0.0452711
0.300641 -0.00987048 0.0463326
0.295157 -0.00949243 0.0473808
0.289824 -0.00910776 0.0484095
0.284727 -0.00870145 0.0494261
0.279748 -0.00829571 0.0504164
0.275099 -0.00785738 0.0514007
0.270449 -0.00744607 0.0523386
0.266375 -0.00698406 0.0532961
0.261908 -0.00659144 0.0541449
0.258746 -0.00612724 0.0551233
0.253984 -0.00564946 0.0558735
0.249071 -0.00512154 0.0567688
0.24451 -0.00454915 0.0576023
0.240266 -0.00399038 0.0583867
0.236307 -0.00344104 0.0591474
0.232638 -0.00289803 0.0598791
0.229262 -0.0023602 0.0605806
0.226178 -0.00182697 0.0612507
0.223387 -0.00129841 0.0618878
0.220889 -0.00077487 0.0624908
0.218682 -0.000256953 0.0630581
0.216766 0.00025462 0.0635884
0.215137 0.000759041 0.0640803
0.213794 0.00125544 0.064532
0.212733 0.00174284 0.0649422
0.211951 0.00222018 0.065309
0.211442 0.00268654 0.0656307
0.211203 0.00314092 0.0659057
0.211227 0.00358216 0.0661321
0.211508 0.00400915 0.066308
0.212041 0.00442088 0.0664315
0.212812 0.00481967 0.0665011
0.213805 0.00521813 0.0665211
0.215028 0.00560761 0.0664887
0.216493 0.00596758 0.0663891
0.218181 0.00630037 0.0662212
0.22007 0.00661222 0.06599
0.222149 0.00690611 0.065694
0.224414 0.007181 0.0653297
0.226852 0.00743542 0.0648949
0.229454 0.00766989 0.0643881
0.232208 0.00788429 0.0638083
0.235102 0.00807858 0.063154
0.238128 0.00825275 0.0624236
0.241275 0.00840648 0.0616157
0.244532 0.0085402 0.0607293
0.247888 0.0086547 0.0597637
0.251333 0.0087504 0.058718
0.254857 0.00882732 0.0575919
0.258451 0.00888697 0.0563843
0.262103 0.00893025 0.0550949
0.265807 0.00895813 0.0537233
0.269551 0.00897127 0.052269
0.273329 0.0089709 0.0507323
0.277131 0.00895732 0.0491129
0.280952 0.00893214 0.0474114
0.284781 0.00889522 0.0456275
0.288616 0.00884912 0.0437622
0.292443 0.00879257 0.0418149
0.296267 0.0087297 0.0397876
0.300067 0.00865688 0.0376786
0.303861 0.00858165 0.0354919
0.30761 0.0084955 0.0332229
0.311361 0.0084131 0.03088
0.315032 0.00831589 0.0284523
0.31874 0.00823318 0.0259577
0.322301 0.00812599 0.0233709
0.325989 0.00805285 0.0207315
0.329379 0.00793544 0.0179801
0.333135 0.00788638 0.0152087
0.336182 0.00778678 0.0122896
0.340271 0.00783281 0.00942803
0.342496 0.00780856 0.00632237
0.347611 0.00803322 0.00350693
0.388302 -0.0042552 0.0995672
0.390728 -0.00212599 0.093953
0.392801 -0.000726679 0.088276
0.392772 -0.000603948 0.0842384
0.392415 -0.000546517 0.0803897
0.391959 -0.000517516 0.0766285
0.391473 -0.000501942 0.0729172
0.390967 -0.00049912 0.069245
0.390438 -0.000509689 0.0656075
0.389879 -0.000533686 0.0620036
0.389277 -0.000571711 0.0584338
0.388622 -0.000623751 0.0549004
0.387894 -0.000691305 0.0514066
0.387086 -0.000774691 0.0479573
0.386168 -0.000876653 0.0445577
0.385134 -0.000997292 0.0412155
0.383944 -0.00114102 0.0379377
0.382595 -0.00130702 0.0347355
0.381029 -0.00150183 0.0316173
0.379253 -0.00172213 0.0285985
0.377181 -0.00197735 0.0256885
0.374849 -0.00225876 0.0229078
0.372118 -0.00258008 0.0202646
0.36909 -0.00292229 0.0177868
0.365528 -0.00330667 0.015476
0.361687 -0.00369728 0.0133717
0.357109 -0.0041297 0.0114548
0.352438 -0.00455052 0.00978769
0.346534 -0.00502256 0.00827874
0.342361 -0.00557305 0.00711063
0.341147 -0.00621384 0.00612146
0.342599 -0.00697652 0.00530577
0.348024 -0.00790021 0.00474178
0.357692 -0.00890728 0.00437693
0.366894 -0.00988222 0.00407939
0.375281 -0.0108225 0.00402253
0.382888 -0.0117232 0.00410894
0.389835 -0.012534 0.00440185
0.396035 -0.0132263 0.00487999
0.401898 -0.0137733 0.00550862
0.407227 -0.0142276 0.00621463
0.412532 -0.014606 0.00701937
0.417248 -0.0149496 0.00785615
0.422234 -0.0152572 0.00878696
0.426356 -0.0155093 0.00969946
0.431282 -0.015765 0.0107509
0.434824 -0.0158677 0.0117936
0.434748 -0.0157114 0.0127901
0.431358 -0.0153868 0.0138537
0.425953 -0.0149322 0.0150078
0.41785 -0.0143562 0.016111
0.409247 -0.0138048 0.0173083
0.400843 -0.0132883 0.0185211
0.392693 -0.0128184 0.0197128
0.384759 -0.0124049 0.0209043
0.377023 -0.0120384 0.0220974
0.369469 -0.0117077 0.0232911
0.362085 -0.011405 0.0244838
0.354861 -0.0111255 0.0256747
0.347787 -0.0108652 0.0268636
0.340855 -0.0106206 0.0280498
0.334057 -0.0103882 0.0292332
0.327389 -0.0101647 0.0304134
0.320847 -0.00994702 0.0315898
0.314428 -0.00973297 0.0327619
0.308132 -0.00952044 0.0339291
0.301957 -0.00930777 0.0350907
0.295905 -0.00909331 0.0362461
0.289976 -0.00887603 0.0373945
0.284175 -0.00865456 0.0385351
0.278501 -0.00842839 0.0396671
0.272961 -0.00819631 0.0407896
0.267556 -0.00795864 0.0419016
0.262294 -0.00771339 0.0430027
0.257173 -0.00746124 0.0440912
0.252208 -0.00719969 0.0451669
0.247392 -0.00693184 0.0462275
0.242748 -0.00665239 0.0472743
0.238254 -0.00636864 0.0483027
0.233961 -0.00606843 0.0493175
0.229799 -0.00576966 0.0503083
0.225903 -0.00544398 0.0512898
0.222057 -0.00514447 0.0522322
0.218657 -0.00479812 0.0531849
0.215017 -0.00452976 0.054045
0.212384 -0.00416379 0.0550113
0.208531 -0.0038385 0.0557741
0.204508 -0.00344816 0.0566656
0.200817 -0.00302099 0.057496
0.197407 -0.00261226 0.0582843
0.194251 -0.00221287 0.0590484
0.191353 -0.00181951 0.0597832
0.188713 -0.0014306 0.060488
0.186331 -0.00104536 0.0611613
0.184206 -0.000663638 0.0618018
0.182338 -0.000285562 0.0624082
0.180725 8.8471e-05 0.0629792
0.179366 0.000457975 0.0635132
0.178259 0.000822389 0.0640088
0.177402 0.00118117 0.0644645
0.176791 0.00153362 0.0648786
0.176423 0.00187885 0.0652496
0.176294 0.00221621 0.0655756
0.176401 0.00254498 0.0658548
0.176737 0.00286438 0.0660856
0.177298 0.0031738 0.066266
0.178078 0.00347246 0.0663944
0.179066 0.00376232 0.0664686
0.180244 0.00405469 0.0664919
0.181622 0.00434174 0.0664632
0.183216 0.00460486 0.0663692
0.185009 0.00484652 0.0662058
0.186976 0.00507268 0.0659786
0.189108 0.00528612 0.0656864
0.1914 0.00548578 0.0653257
0.193843 0.00567024 0.0648946
0.196427 0.00583874 0.0643915
0.19914 0.00599215 0.0638152
0.201975 0.00613078 0.0631642
0.20492 0.0062545 0.0624372
0.207967 0.00636294 0.0616331
0.211106 0.00645648 0.0607507
0.214327 0.00653588 0.0597889
0.217621 0.00660161 0.0587468
0.220979 0.00665415 0.0576237
0.224391 0.00669407 0.056419
0.227849 0.00672188 0.0551321
0.231345 0.00673827 0.0537628
0.23487 0.00674361 0.0523108
0.238417 0.00673886 0.0507762
0.241978 0.00672429 0.0491588
0.245547 0.00670119 0.0474591
0.249115 0.00666943 0.0456768
0.252679 0.00663101 0.043813
0.256229 0.00658483 0.0418671
0.259766 0.0065342 0.0398409
0.263275 0.00647609 0.037733
0.266768 0.00641667 0.035547
0.270215 0.0063488 0.033279
0.273651 0.00628471 0.0309362
0.277016 0.00620855 0.0285096
0.280393 0.00614544 0.0260143
0.283649 0.00606111 0.023429
0.286986 0.00600771 0.0207872
0.290086 0.00591251 0.0180387
0.293454 0.00588146 0.0152619
0.296262 0.00579784 0.0123438
0.299895 0.00586331 0.00946837
0.301984 0.00585028 0.00636113
0.306555 0.00614115 0.00352403
0.324048 -0.00501028 0.099795
0.327394 -0.00220549 0.0937353
0.329244 -0.000785602 0.0881844
0.328943 -0.000521584 0.0842346
0.328512 -0.000420127 0.0803875
0.328035 -0.000380805 0.0766265
0.327553 -0.00036179 0.0729149
0.327069 -0.000355497 0.0692427
0.326572 -0.000360378 0.0656055
0.326054 -0.000375684 0.062002
0.325501 -0.000401518 0.0584327
0.324901 -0.000437553 0.0548998
0.324238 -0.000484781 0.0514064
0.323501 -0.00054307 0.0479577
0.322668 -0.000614533 0.0445586
0.321726 -0.000698995 0.0412168
0.320646 -0.000799829 0.0379396
0.319418 -0.000915971 0.0347376
0.317997 -0.00105254 0.0316199
0.316382 -0.00120632 0.0286012
0.314506 -0.00138495 0.0256914
0.312388 -0.00158062 0.0229102
0.309923 -0.00180504 0.0202668
0.307179 -0.00204143 0.0177872
0.303979 -0.00230888 0.0154753
0.300506 -0.0025742 0.0133672
0.296423 -0.00287467 0.0114485
0.292209 -0.00315386 0.00977585
0.286976 -0.00350376 0.00826785
0.283175 -0.00391548 0.0070954
0.281865 -0.00440289 0.00610112
0.282784 -0.00499936 0.00528294
0.287042 -0.005713 0.00471375
0.294802 -0.00644026 0.00433466
0.302186 -0.00714122 0.00402936
0.308839 -0.00780171 0.00396524
0.314823 -0.00843079 0.00404297
0.320208 -0.00897917 0.00431885
0.324959 -0.0094422 0.00477772
0.329406 -0.0097992 0.00538622
0.333441 -0.0101003 0.00608033
0.337429 -0.0103381 0.0068729
0.340986 -0.0105632 0.00770469
0.344729 -0.0107477 0.00862562
0.347829 -0.0109178 0.00953356
0.351567 -0.0110563 0.0105699
0.35418 -0.0110514 0.0115986
0.353777 -0.0108653 0.0125946
0.350617 -0.0105629 0.013666
0.345733 -0.0101565 0.0148251
0.338684 -0.0097041 0.0159423
0.331227 -0.00928032 0.01715
0.323987 -0.00888984 0.0183686
0.317008 -0.00854742 0.0195681
0.310245 -0.00825326 0.0207686
0.303675 -0.0079956 0.0219688
0.29728 -0.00776493 0.0231678
0.291047 -0.0075553 0.024365
0.284964 -0.00736263 0.0255597
0.279019 -0.00718368 0.0267517
0.273205 -0.00701583 0.0279406
0.267514 -0.00685655 0.0291262
0.261942 -0.00670343 0.030308
0.256483 -0.00655441 0.0314858
0.251136 -0.00640783 0.0326589
0.245899 -0.00626225 0.0338269
0.240771 -0.00611654 0.0349891
0.235754 -0.00596957 0.036145
0.230848 -0.00582065 0.0372938
0.226055 -0.0056689 0.0384347
0.221377 -0.00551404 0.0395669
0.216818 -0.00535528 0.0406896
0.212379 -0.00519282 0.041802
0.208066 -0.00502503 0.0429033
0.20388 -0.0048527 0.0439921
0.199829 -0.00467408 0.0450681
0.195912 -0.00449139 0.0461293
0.192144 -0.00430083 0.0471763
0.188512 -0.00410772 0.0482057
0.185049 -0.00390297 0.0492205
0.181713 -0.00370008 0.0502131
0.178589 -0.00347661 0.0511935
0.175542 -0.0032749 0.0521407
0.172832 -0.00303369 0.0530902
0.169993 -0.00286977 0.0539622
0.167901 -0.00259437 0.0549165
0.164924 -0.00239482 0.0556952
0.161769 -0.00212049 0.0565829
0.158919 -0.00182378 0.057412
0.156308 -0.00154754 0.0582051
0.153915 -0.00127946 0.0589729
0.151742 -0.00101639 0.0597113
0.149789 -0.000756635 0.0604197
0.148053 -0.000499423 0.0610966
0.146535 -0.000244547 0.0617407
0.145233 8.01931e-06 0.0623509
0.144146 0.000257916 0.0629256
0.143273 0.000504833 0.0634634
0.142612 0.000748419 0.0639629
0.142162 0.000988391 0.0644225
0.141919 0.00122445 0.0648406
0.141881 0.00145653 0.0652159
0.142045 0.00168364 0.0655462
0.142406 0.00190508 0.0658299
0.142962 0.00212027 0.066065
0.143707 0.0023288 0.0662494
0.144637 0.00253025 0.0663814
0.145741 0.00272658 0.0664591
0.147002 0.00292745 0.066485
0.14843 0.00312493 0.0664591
0.150047 0.00330275 0.0663691
0.151834 0.00346324 0.0662097
0.153767 0.00361353 0.065986
0.155838 0.003756 0.0656969
0.158042 0.0038893 0.0653394
0.160372 0.00401216 0.0649115
0.162817 0.00412394 0.0644121
0.16537 0.00422547 0.0638395
0.168023 0.00431698 0.0631921
0.170766 0.00439835 0.0624685
0.173591 0.00446967 0.0616675
0.17649 0.00453115 0.0607879
0.179455 0.004583 0.0598287
0.182476 0.0046255 0.058789
0.185547 0.00465896 0.0576681
0.188658 0.00468369 0.0564654
0.191802 0.00470003 0.0551805
0.194972 0.00470846 0.0538131
0.198161 0.00470927 0.0523628
0.201361 0.00470317 0.0508298
0.204566 0.00469035 0.0492139
0.207771 0.00467175 0.0475155
0.210967 0.00464721 0.0457344
0.214153 0.0046182 0.0438716
0.217319 0.00458382 0.0419267
0.220467 0.00454663 0.0399012
0.223583 0.00450413 0.0377942
0.226677 0.00446121 0.0356085
0.229726 0.00441203 0.0333413
0.232755 0.00436646 0.0309983
0.235721 0.00431139 0.0285726
0.238683 0.00426756 0.0260764
0.241545 0.00420599 0.0234924
0.244455 0.00417114 0.0208485
0.247179 0.00409889 0.0181028
0.25009 0.00408392 0.015321
0.252576 0.00401608 0.0124051
0.255687 0.00409304 0.0095159
0.257577 0.00408773 0.00640827
0.261538 0.00443287 0.00354347
0.256763 -0.00597236 0.100037
0.261043 -0.00225962 0.0935058
0.26238 -0.000758243 0.0881143
0.261798 -0.000395709 0.0842246
0.261328 -0.000282471 0.0803809
0.260866 -0.000245438 0.0766212
0.260423 -0.000228817 0.0729095
0.259988 -0.000222472 0.0692373
0.259551 -0.000224139 0.0656002
0.259098 -0.000232853 0.0619969
0.258618 -0.00024851 0.0584277
0.2581 -0.000270675 0.0548948
0.257528 -0.00029998 0.0514014
0.256893 -0.000336095 0.0479523
0.256175 -0.000380532 0.0445528
0.255363 -0.000432876 0.0412105
0.254433 -0.000495574 0.0379326
0.253375 -0.000567406 0.0347296
0.252153 -0.000652218 0.0316108
0.250762 -0.000746981 0.0285905
0.249151 -0.000857699 0.0256791
0.247329 -0.000977588 0.0228955
0.245218 -0.00111637 0.0202497
0.242862 -0.00125981 0.0177663
0.240135 -0.00142479 0.0154508
0.237163 -0.00158253 0.013336
0.233707 -0.00176802 0.0114129
0.230109 -0.00192704 0.00973142
0.225707 -0.00217167 0.00822387
0.222426 -0.0024685 0.00704447
0.221139 -0.00282913 0.00604402
0.221615 -0.00328497 0.00522404
0.224742 -0.00381885 0.00464763
0.230606 -0.00431001 0.00425046
0.236174 -0.00477217 0.00393814
0.241109 -0.00518843 0.0038661
0.245492 -0.0055811 0.00393661
0.249351 -0.00590746 0.00420013
0.25269 -0.00617922 0.00464697
0.255775 -0.00638156 0.00524262
0.258562 -0.00655664 0.00592962
0.261295 -0.00668485 0.00671357
0.263735 -0.00681604 0.00754336
0.266289 -0.0069074 0.00845722
0.268402 -0.00701477 0.0093656
0.270982 -0.00705878 0.0103868
0.272716 -0.00697092 0.0114014
0.272095 -0.00676432 0.0123974
0.269313 -0.00647701 0.0134742
0.265162 -0.00611915 0.0146374
0.259399 -0.00578495 0.0157708
0.253323 -0.00548488 0.0169875
0.247472 -0.00522264 0.0182116
0.241869 -0.00500618 0.0194192
0.236461 -0.00482502 0.0206271
0.231226 -0.00466798 0.0218333
0.226143 -0.00452859 0.0230371
0.221199 -0.00440254 0.0242383
0.216383 -0.00428698 0.0254366
0.211683 -0.00417981 0.0266317
0.207094 -0.00407938 0.0278233
0.202608 -0.0039841 0.0290112
0.198221 -0.00389249 0.0301952
0.193929 -0.00380328 0.0313748
0.189731 -0.00371544 0.0325495
0.185624 -0.0036281 0.033719
0.181609 -0.00354058 0.0348827
0.177686 -0.00345222 0.0360398
0.173856 -0.00336262 0.0371899
0.170121 -0.00327131 0.038332
0.166481 -0.00317821 0.0394655
0.16294 -0.00308282 0.0405896
0.1595 -0.002985 0.0417034
0.156164 -0.00288396 0.042806
0.152935 -0.00278028 0.0438963
0.149818 -0.00267282 0.0449737
0.146812 -0.00256311 0.0460367
0.143928 -0.00244855 0.0470852
0.14116 -0.00233284 0.0481168
0.138526 -0.00220961 0.0491329
0.136006 -0.00208845 0.0501282
0.133648 -0.00195288 0.0511092
0.131373 -0.00183351 0.0520611
0.129344 -0.00168328 0.0530086
0.127259 -0.00160254 0.0538929
0.125706 -0.0014084 0.0548358
0.123546 -0.00130251 0.0556314
0.121212 -0.00112257 0.0565155
0.119147 -0.000939852 0.0573457
0.117278 -0.000775751 0.0581439
0.115585 -0.0006175 0.0589158
0.11407 -0.000462639 0.0596583
0.11273 -0.000309779 0.0603706
0.111565 -0.000158368 0.0610514
0.110573 -8.24619e-06 0.0616995
0.109754 0.000140762 0.0623136
0.109107 0.000288282 0.0628923
0.108631 0.000434448 0.0634343
0.108324 0.000579298 0.0639382
0.108185 0.000722199 0.0644022
0.108212 0.000862986 0.0648246
0.108404 0.00100184 0.0652035
0.108757 0.00113792 0.0655374
0.109269 0.0012707 0.0658246
0.109935 0.00139964 0.0660632
0.110753 0.0015238 0.0662511
0.111718 0.00164321 0.0663867
0.112822 0.00176066 0.0664678
0.114047 0.00188412 0.0664961
0.115407 0.00200453 0.066473
0.116923 0.00210836 0.0663868
0.118579 0.00220092 0.0662319
0.120351 0.00228886 0.0660121
0.12223 0.00237303 0.0657265
0.124215 0.00245179 0.0653725
0.126299 0.00252427 0.064948
0.128474 0.00259066 0.0644517
0.130733 0.00265105 0.0638819
0.13307 0.0027054 0.0632371
0.135476 0.00275366 0.062516
0.137946 0.00279585 0.0617173
0.140472 0.00283207 0.0608399
0.143046 0.00286241 0.0598827
0.145662 0.00288705 0.058845
0.148313 0.00290615 0.0577259
0.150992 0.00291991 0.0565249
0.153693 0.00292855 0.0552416
0.15641 0.0029324 0.0538756
0.159135 0.00293163 0.0524267
0.161865 0.0029267 0.0508948
0.164592 0.00291769 0.04928
0.167313 0.00290523 0.0475825
0.170021 0.00288912 0.0458023
0.172714 0.00287041 0.0439401
0.175385 0.00284835 0.0419958
0.178034 0.00282481 0.0399708
0.180653 0.00279783 0.0378642
0.183245 0.00277107 0.0356787
0.185797 0.00273993 0.0334119
0.188324 0.00271203 0.0310687
0.190797 0.00267697 0.0286435
0.193257 0.00265111 0.0261464
0.195637 0.00261104 0.0235635
0.198041 0.00259279 0.0209176
0.200304 0.00254299 0.0181744
0.202689 0.00254156 0.0153883
0.204769 0.00248883 0.0124757
0.207294 0.00256722 0.00957355
0.208914 0.00256281 0.00646733
0.212207 0.00293935 0.00356867
0.186608 -0.00717524 0.100297
0.191532 -0.0022559 0.0932733
0.192099 -0.000616359 0.0880611
0.191306 -0.000233498 0.0842101
0.19086 -0.000147272 0.0803707
0.190461 -0.000123043 0.0766129
0.190095 -0.000112868 0.0729014
0.189743 -0.000108655 0.0692292
0.189392 -0.00010881 0.065592
0.189033 -0.000112632 0.0619885
0.188653 -0.000120036 0.0584188
0.188244 -0.000130646 0.0548854
0.187793 -0.000144861 0.0513912
0.187292 -0.000162352 0.0479411
0.186726 -0.000184057 0.0445403
0.186087 -0.000209414 0.0411964
0.185354 -0.000240039 0.0379166
0.184519 -0.000274723 0.0347113
0.183556 -0.000316124 0.0315899
0.18246 -0.000361636 0.0285663
0.181193 -0.000415647 0.0256513
0.179758 -0.000472731 0.0228631
0.178103 -0.000540433 0.0202126
0.176253 -0.000607699 0.0177229
0.174123 -0.000688643 0.0154015
0.171796 -0.000760776 0.0132785
0.169116 -0.000852524 0.0113492
0.166306 -0.00091745 0.00965745
0.162909 -0.00107422 0.00814959
0.160316 -0.00128589 0.00696199
0.159192 -0.00155867 0.00594894
0.159338 -0.00191681 0.00511622
0.161406 -0.00231847 0.00452726
0.165441 -0.0026334 0.00411054
0.169253 -0.00289876 0.00379066
0.172555 -0.00311622 0.00370929
0.175436 -0.00331661 0.00377313
0.177888 -0.00346424 0.0040283
0.179946 -0.00358455 0.00446938
0.181818 -0.00367151 0.00505847
0.183495 -0.00375337 0.00574344
0.185129 -0.00380549 0.00652372
0.186579 -0.00386899 0.0073554
0.188094 -0.00389866 0.00826571
0.189336 -0.0039625 0.00917861
0.190889 -0.00394409 0.0101872
0.191879 -0.00378788 0.0111958
0.191197 -0.00353991 0.0122019
0.188957 -0.00325743 0.0132826
0.185742 -0.00295331 0.0144463
0.181447 -0.00272463 0.0155962
0.176937 -0.00254033 0.0168204
0.172645 -0.00240091 0.0180509
0.168568 -0.00229647 0.0192663
0.164645 -0.00221076 0.0204807
0.160856 -0.00213692 0.021692
0.157184 -0.00207169 0.0229004
0.153618 -0.00201281 0.0241055
0.150147 -0.0019589 0.0253073
0.146765 -0.00190893 0.0265055
0.143465 -0.0018621 0.0277001
0.140242 -0.00181765 0.0288907
0.137094 -0.00177487 0.0300771
0.134017 -0.00173315 0.031259
0.13101 -0.001692 0.032436
0.128073 -0.001651 0.0336076
0.125204 -0.00160985 0.0347733
0.122405 -0.00156824 0.0359325
0.119677 -0.001526 0.0370846
0.11702 -0.0014829 0.0382288
0.114435 -0.0014389 0.0393645
0.111925 -0.0013937 0.0404908
0.109492 -0.00134729 0.0416067
0.107138 -0.00129931 0.0427116
0.104865 -0.00125016 0.0438042
0.102676 -0.00119914 0.044884
0.100572 -0.00114725 0.0459496
0.0985597 -0.00109283 0.0470006
0.0966355 -0.00103831 0.0480351
0.0948108 -0.000979534 0.0490536
0.0930753 -0.0009229 0.0500524
0.0914561 -0.000857113 0.0510353
0.0899112 -0.000802722 0.051992
0.088533 -0.000725687 0.052939
0.0871383 -0.000706016 0.053835
0.0861046 -0.000581588 0.054768
0.0846809 -0.000534948 0.0555792
0.0831018 -0.000429209 0.0564606
0.0817493 -0.000341217 0.0572943
0.0805442 -0.000265588 0.0580977
0.0794697 -0.000192586 0.0588741
0.0785257 -0.000121166 0.0596209
0.0777097 -5.05442e-05 0.0603376
0.0770213 1.94881e-05 0.0610227
0.0764599 8.88711e-05 0.061675
0.0760248 0.000157505 0.0622931
0.0757152 0.000226332 0.0628762
0.0755311 0.000295465 0.0634224
0.0754713 0.000364431 0.0639301
0.0755347 0.000432616 0.0643979
0.0757201 0.00049969 0.064824
