Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
7.88159 0.754125 0.235682 0.00721845 0.235792 0.0661244
7.95196 0.755438 0.237585 0.0075681 0.237706 0.0658581
8.02233 0.75675 0.239688 0.0078964 0.239818 0.0655253
8.0927 0.758063 0.241981 0.00820199 0.24212 0.0651231
8.16307 0.759375 0.244454 0.00848437 0.244601 0.0646498
8.23345 0.760688 0.247094 0.00874375 0.247248 0.0641044
8.30382 0.762 0.24989 0.00898016 0.250052 0.0634852
8.37419 0.763313 0.252833 0.00919365 0.253 0.0627907
8.44456 0.764625 0.25591 0.00938437 0.256082 0.0620196
8.51493 0.765938 0.259112 0.0095526 0.259288 0.0611705
8.5853 0.76725 0.262427 0.00969878 0.262606 0.0602425
8.65567 0.768563 0.265844 0.00982333 0.266025 0.059235
8.72605 0.769875 0.269353 0.00992652 0.269536 0.058147
8.79642 0.771188 0.272945 0.0100092 0.273128 0.0569779
8.86679 0.7725 0.276607 0.0100724 0.276791 0.0557274
8.93716 0.773813 0.280332 0.010117 0.280515 0.0543951
9.00753 0.775125 0.284109 0.0101443 0.28429 0.0529806
9.0779 0.776438 0.28793 0.0101554 0.288109 0.0514838
9.14827 0.77775 0.291786 0.0101513 0.291962 0.0499044
9.21864 0.779063 0.295669 0.0101331 0.295842 0.0482428
9.28902 0.780375 0.29957 0.0101017 0.29974 0.0464989
9.35939 0.781688 0.303484 0.0100583 0.303651 0.0446732
9.42976 0.783 0.307402 0.0100036 0.307565 0.042766
9.50013 0.784313 0.31132 0.00993929 0.311478 0.0407778
9.5705 0.785625 0.315228 0.00986563 0.315382 0.0387089
9.64087 0.786938 0.319126 0.00978478 0.319276 0.0365604
9.71124 0.78825 0.323002 0.00969629 0.323147 0.034332
9.78162 0.789563 0.326861 0.00960346 0.327002 0.0320256
9.85199 0.790875 0.330683 0.00950434 0.33082 0.0296399
9.92236 0.792188 0.33449 0.00940459 0.334622 0.0271786
9.99273 0.7935 0.338241 0.00929937 0.338369 0.0246376
10.0631 0.794813 0.341989 0.00919863 0.342113 0.0220247
10.1335 0.796125 0.345649 0.00909317 0.345768 0.0193292
10.2038 0.797438 0.349353 0.00900005 0.349469 0.0165686
10.2742 0.79875 0.352875 0.00891701 0.352988 0.0137249
10.3446 0.800063 0.35658 0.00887996 0.35669 0.0108379
10.415 0.801375 0.359853 0.00888145 0.359963 0.00785821
10.4853 0.802688 0.36366 0.00896106 0.36377 0.0049023
10.5557 0.804 0.366335 0.00905585 0.366446 0.0017493
0 0.88 0.420431 -0.00197433 0.420436 0.099445
0.0703713 0.88 0.419882 -0.00301642 0.419892 0.0967511
0.140743 0.88 0.421931 -0.00138579 0.421934 0.0911999
0.211114 0.88 0.423005 -0.000658061 0.423006 0.08629
0.281485 0.88 0.42289 -0.000614947 0.422891 0.0823129
0.351857 0.88 0.422516 -0.0005918 0.422516 0.0785082
0.422228 0.88 0.422061 -0.000577008 0.422062 0.0747725
0.492599 0.88 0.421571 -0.000572095 0.421571 0.0710809
0.562971 0.88 0.421052 -0.000580104 0.421052 0.0674259
0.633342 0.88 0.420501 -0.000602455 0.420501 0.0638049
0.703713 0.88 0.419909 -0.000639964 0.419909 0.0602176
0.774085 0.88 0.419265 -0.000693244 0.419266 0.0566654
0.844456 0.88 0.418556 -0.000763328 0.418556 0.0531512
0.914827 0.88 0.417766 -0.000851397 0.417767 0.049679
0.985199 0.88 0.416878 -0.000959298 0.416879 0.0462537
1.05557 0.88 0.415873 -0.00108877 0.415875 0.0428819
1.12594 0.88 0.414728 -0.00124246 0.41473 0.039571
1.19631 0.88 0.41342 -0.00142256 0.413422 0.0363299
1.26668 0.88 0.411917 -0.00163239 0.41192 0.0331686
1.33706 0.88 0.410195 -0.00187395 0.410199 0.030099
1.40743 0.88 0.40821 -0.00215079 0.408216 0.0271335
1.4778 0.88 0.405939 -0.00246356 0.405946 0.0242871
1.54817 0.88 0.403324 -0.00281507 0.403334 0.0215743
1.61854 0.88 0.40035 -0.00320276 0.400363 0.0190133
1.68891 0.88 0.39694 -0.00362756 0.396957 0.0166187
1.75928 0.88 0.393109 -0.00408202 0.39313 0.0144112
1.82965 0.88 0.388742 -0.00456461 0.388769 0.0124009
1.90003 0.88 0.383945 -0.00506708 0.383978 0.0106098
1.9704 0.88 0.378447 -0.00558757 0.378488 0.00902234
2.04077 0.8798 0.373216 -0.00617265 0.373267 0.00768423
2.11114 0.878498 0.370509 -0.0068514 0.370572 0.00660741
2.18151 0.875906 0.370823 -0.0076446 0.370902 0.0057066
2.25188 0.871829 0.374698 -0.00859353 0.374797 0.00501812
2.32225 0.865874 0.382999 -0.00969427 0.383121 0.00455726
2.39263 0.858788 0.393336 -0.0108378 0.393485 0.00423021
2.463 0.851703 0.402988 -0.0119471 0.403165 0.00405553
2.53337 0.844617 0.411795 -0.0130179 0.412001 0.00407314
2.60374 0.837531 0.419842 -0.0140198 0.420076 0.00426844
2.67411 0.830446 0.427144 -0.0149082 0.427404 0.00466434
2.74448 0.82336 0.433869 -0.0156487 0.434151 0.00523227
2.81485 0.816274 0.440118 -0.0162488 0.440418 0.00591279
2.88522 0.809188 0.446064 -0.0167494 0.446379 0.00667733
2.9556 0.802103 0.451669 -0.0171853 0.451996 0.00750423
3.02597 0.795017 0.457093 -0.0175811 0.457431 0.00839333
3.09634 0.787931 0.462185 -0.0179219 0.462533 0.00932076
3.16671 0.780846 0.467226 -0.018233 0.467582 0.0103089
3.23708 0.773762 0.471955 -0.0184749 0.472316 0.0113631
3.30745 0.767919 0.474003 -0.0184888 0.474363 0.0123873
3.37782 0.763926 0.472341 -0.0182527 0.472693 0.0134164
3.4482 0.761404 0.46784 -0.0178458 0.46818 0.0145214
3.51857 0.760166 0.460813 -0.0172901 0.461137 0.0156455
3.58894 0.76 0.452048 -0.016666 0.452355 0.0167899
3.65931 0.76 0.443104 -0.0160717 0.443396 0.0179903
3.72968 0.76 0.434374 -0.0155194 0.434651 0.0191887
3.80005 0.76 0.425868 -0.0150192 0.426133 0.0203756
3.87042 0.76 0.417563 -0.0145736 0.417818 0.0215631
3.94079 0.76 0.409442 -0.0141731 0.409688 0.0227526
4.01117 0.76 0.401493 -0.0138079 0.401731 0.0239429
4.08154 0.76 0.393707 -0.0134709 0.393938 0.0251325
4.15191 0.76 0.386075 -0.0131575 0.386299 0.0263205
4.22228 0.76 0.378589 -0.0128638 0.378807 0.0275065
4.29265 0.76 0.371241 -0.012586 0.371454 0.0286902
4.36302 0.76 0.364026 -0.0123201 0.364234 0.0298712
4.43339 0.76 0.35694 -0.0120625 0.357144 0.031049
4.50377 0.76 0.34998 -0.0118103 0.35018 0.032223
4.57414 0.76 0.343145 -0.011561 0.34334 0.0333926
4.64451 0.76 0.336435 -0.0113124 0.336625 0.0345572
4.71488 0.76 0.329849 -0.0110626 0.330034 0.035716
4.78525 0.76 0.323389 -0.01081 0.32357 0.0368683
4.85562 0.76 0.317058 -0.0105532 0.317233 0.0380132
4.92599 0.76 0.310857 -0.010291 0.311028 0.03915
4.99636 0.76 0.304792 -0.0100225 0.304957 0.0402778
5.06674 0.76 0.298865 -0.0097469 0.299024 0.0413956
5.13711 0.76 0.293082 -0.00946348 0.293234 0.0425027
5.20748 0.76 0.287446 -0.00917151 0.287592 0.0435981
5.27785 0.76 0.281964 -0.00886981 0.282104 0.0446808
5.34822 0.76 0.27664 -0.00855865 0.276773 0.0457495
5.41859 0.76 0.271484 -0.00823678 0.271609 0.0468038
5.48896 0.76 0.266495 -0.00790531 0.266613 0.0478418
5.55934 0.76 0.261691 -0.00756157 0.2618 0.048864
5.62971 0.76 0.257059 -0.00720881 0.25716 0.0498671
5.70008 0.76 0.252637 -0.00684168 0.25273 0.0508538
5.77045 0.76 0.248377 -0.00647297 0.248461 0.0518153
5.84082 0.76 0.244384 -0.00609318 0.24446 0.052763
5.91119 0.76 0.240489 -0.00572584 0.240557 0.0536678
5.98156 0.76 0.237014 -0.00535306 0.237074 0.0545811
6.05193 0.76 0.233411 -0.00494475 0.233464 0.0554456
6.12231 0.761125 0.229023 -0.00451442 0.229068 0.0562705
6.19268 0.76225 0.224726 -0.00403496 0.224763 0.0571332
6.26305 0.763375 0.22075 -0.0035432 0.220778 0.0579423
6.33342 0.7645 0.217058 -0.00306414 0.217079 0.0587167
6.40379 0.765625 0.213637 -0.00259286 0.213653 0.0594645
6.47416 0.76675 0.210491 -0.00212709 0.210502 0.0601827
6.54453 0.767875 0.207621 -0.00166578 0.207628 0.0608701
6.61491 0.769 0.205026 -0.0012086 0.205029 0.0615254
6.68528 0.770125 0.202705 -0.000755621 0.202706 0.0621471
6.75565 0.77125 0.200659 -0.000307229 0.200659 0.0627341
6.82602 0.772375 0.198885 0.000136028 0.198885 0.0632847
6.89639 0.7735 0.197382 0.000573506 0.197383 0.0637977
6.96676 0.774625 0.196148 0.00100451 0.196151 0.0642714
7.03713 0.77575 0.19518 0.00142827 0.195185 0.0647043
7.1075 0.776875 0.194474 0.00184387 0.194483 0.0650948
7.17788 0.778 0.194028 0.00225044 0.194041 0.0654412
7.24825 0.779125 0.193835 0.00264716 0.193853 0.0657417
7.31862 0.78025 0.193892 0.00303311 0.193916 0.0659946
7.38899 0.781375 0.194193 0.00340737 0.194222 0.0661979
7.45936 0.7825 0.194731 0.00376907 0.194768 0.06635
7.52973 0.783625 0.195499 0.00411883 0.195542 0.0664489
7.6001 0.78475 0.196482 0.0044637 0.196532 0.0664957
7.67048 0.785875 0.197675 0.00480554 0.197733 0.0664912
7.74085 0.787 0.19909 0.00513045 0.199156 0.0664276
7.81122 0.788125 0.200725 0.00542983 0.200798 0.0662963
7.88159 0.78925 0.202559 0.00570795 0.202639 0.0660989
7.95196 0.790375 0.204576 0.00596928 0.204663 0.0658373
8.02233 0.7915 0.206768 0.00621475 0.206861 0.065509
8.0927 0.792625 0.209127 0.00644311 0.209227 0.0651112
8.16307 0.79375 0.211644 0.00665357 0.211749 0.0646423
8.23345 0.794875 0.214307 0.00684627 0.214416 0.0641008
8.30382 0.796 0.217106 0.00702145 0.21722 0.0634854
8.37419 0.797125 0.220031 0.00717915 0.220148 0.0627948
8.44456 0.79825 0.223073 0.00731917 0.223193 0.0620274
8.51493 0.799375 0.22622 0.00744152 0.226342 0.0611822
8.5853 0.8005 0.229463 0.00754681 0.229587 0.0602581
8.65567 0.801625 0.232792 0.00763565 0.232918 0.0592543
8.72605 0.80275 0.236198 0.00770837 0.236323 0.0581701
8.79642 0.803875 0.239669 0.00776563 0.239795 0.0570047
8.86679 0.805 0.243199 0.00780829 0.243324 0.0557576
8.93716 0.806125 0.246776 0.00783713 0.246901 0.0544283
9.00753 0.80725 0.250393 0.00785282 0.250516 0.0530165
9.0779 0.808375 0.254042 0.00785616 0.254163 0.0515221
9.14827 0.8095 0.257714 0.00784784 0.257833 0.0499451
9.21864 0.810625 0.261402 0.00782873 0.261519 0.0482856
9.28902 0.81175 0.265099 0.0077995 0.265213 0.0465437
9.35939 0.812875 0.268798 0.0077612 0.26891 0.0447199
9.42976 0.814 0.272492 0.00771438 0.272601 0.0428143
9.50013 0.815125 0.276176 0.00766032 0.276283 0.0408276
9.5705 0.81625 0.279844 0.00759922 0.279947 0.03876
9.64087 0.817375 0.283493 0.00753282 0.283593 0.0366126
9.71124 0.8185 0.287113 0.00746066 0.28721 0.0343852
9.78162 0.819625 0.290709 0.00738553 0.290803 0.0320795
9.85199 0.82075 0.294265 0.00730556 0.294356 0.0296945
9.92236 0.821875 0.297795 0.00722577 0.297883 0.0272335
9.99273 0.823 0.301271 0.00714143 0.301355 0.024693
10.0631 0.824125 0.304731 0.00706191 0.304813 0.0220796
10.1335 0.82525 0.30811 0.00697713 0.308189 0.0193844
10.2038 0.826375 0.311513 0.00690395 0.31159 0.0166223
10.2742 0.8275 0.314758 0.00683812 0.314832 0.013776
10.3446 0.828625 0.318152 0.00682019 0.318225 0.0108824
10.415 0.82975 0.321161 0.00683874 0.321234 0.00789497
10.4853 0.830875 0.324661 0.0069583 0.324736 0.00492862
10.5557 0.832 0.327083 0.00708719 0.32716 0.00175774
0 0.9 0.357888 -0.00231637 0.357895 0.0996811
0.0703713 0.9 0.357618 -0.00339924 0.357634 0.0967626
0.140743 0.9 0.360042 -0.00146094 0.360045 0.0910372
0.211114 0.9 0.36094 -0.000659453 0.360941 0.0862333
0.281485 0.9 0.36066 -0.000523044 0.360661 0.0823126
0.351857 0.9 0.36023 -0.000466241 0.360231 0.0785081
0.422228 0.9 0.359755 -0.000440513 0.359755 0.0747718
0.492599 0.9 0.359265 -0.000429587 0.359266 0.0710799
0.562971 0.9 0.358761 -0.000431171 0.358762 0.0674252
0.633342 0.9 0.358236 -0.000444859 0.358236 0.0638047
0.703713 0.9 0.357678 -0.00047065 0.357678 0.060218
0.774085 0.9 0.357075 -0.000508633 0.357075 0.0566667
0.844456 0.9 0.356414 -0.000559348 0.356414 0.0531533
0.914827 0.9 0.35568 -0.000623462 0.355681 0.049682
0.985199 0.9 0.354856 -0.000702237 0.354856 0.0462578
1.05557 0.9 0.353924 -0.000796868 0.353925 0.0428872
1.12594 0.9 0.352863 -0.000909284 0.352864 0.0395774
1.19631 0.9 0.351651 -0.00104096 0.351652 0.0363376
1.26668 0.9 0.350259 -0.00119434 0.350262 0.0331776
1.33706 0.9 0.348665 -0.00137071 0.348668 0.0301092
1.40743 0.9 0.346831 -0.00157269 0.346834 0.0271449
1.4778 0.9 0.344731 -0.00180042 0.344736 0.0242995
1.54817 0.9 0.34232 -0.00205612 0.342326 0.0215874
1.61854 0.9 0.339578 -0.00233721 0.339586 0.0190264
1.68891 0.9 0.336444 -0.00264482 0.336455 0.0166313
1.75928 0.9 0.332925 -0.00297176 0.332938 0.0144225
1.82965 0.9 0.328931 -0.00331896 0.328948 0.0124105
1.90003 0.9 0.324545 -0.00367719 0.324566 0.0106167
1.9704 0.9 0.319539 -0.00405768 0.319565 0.00902753
2.04077 0.899833 0.314761 -0.00450371 0.314794 0.00768815
2.11114 0.898749 0.312137 -0.00502631 0.312177 0.00660715
2.18151 0.896588 0.312099 -0.00564815 0.31215 0.00570282
2.25188 0.893191 0.315112 -0.00639727 0.315177 0.00501106
2.32225 0.888228 0.32189 -0.00724019 0.321971 0.00454178
2.39263 0.882324 0.330393 -0.00809275 0.330492 0.00420509
2.463 0.876419 0.3383 -0.0089119 0.338417 0.00402413
2.53337 0.870514 0.345458 -0.00969455 0.345594 0.00403492
2.60374 0.864609 0.351938 -0.0104168 0.352092 0.00421815
2.67411 0.858705 0.357759 -0.0110454 0.357929 0.0045946
2.74448 0.8528 0.363075 -0.0115603 0.363259 0.00513814
2.81485 0.846895 0.367993 -0.0119751 0.368188 0.00579745
2.88522 0.84099 0.372657 -0.012318 0.372861 0.00654681
2.9556 0.835086 0.377049 -0.0126142 0.37726 0.00736328
3.02597 0.829181 0.381299 -0.0128794 0.381517 0.00824336
3.09634 0.823276 0.385287 -0.013108 0.38551 0.0091614
3.16671 0.817371 0.389259 -0.0133121 0.389486 0.0101385
3.23708 0.811468 0.392963 -0.0134351 0.393193 0.0111783
3.30745 0.806599 0.394382 -0.0133739 0.394609 0.0121942
3.37782 0.803272 0.392625 -0.0131316 0.392844 0.0132261
3.4482 0.80117 0.388415 -0.0127596 0.388624 0.0143382
3.51857 0.800138 0.382055 -0.0122873 0.382252 0.0154715
3.58894 0.8 0.374252 -0.0117864 0.374437 0.0166279
3.65931 0.8 0.366326 -0.0113158 0.366501 0.017837
3.72968 0.8 0.358633 -0.010886 0.358798 0.0190427
3.80005 0.8 0.351176 -0.010506 0.351333 0.0202385
3.87042 0.8 0.343925 -0.010173 0.344076 0.0214348
3.94079 0.8 0.336862 -0.00987666 0.337006 0.0226313
4.01117 0.8 0.32997 -0.00960824 0.33011 0.0238269
4.08154 0.8 0.323239 -0.00936209 0.323375 0.0250208
4.15191 0.8 0.316658 -0.00913423 0.316789 0.0262124
4.22228 0.8 0.310216 -0.00892133 0.310345 0.0274014
4.29265 0.8 0.303908 -0.00872031 0.304033 0.0285875
4.36302 0.8 0.297726 -0.00852822 0.297848 0.0297702
4.43339 0.8 0.291665 -0.00834238 0.291784 0.0309492
4.50377 0.8 0.285723 -0.00816056 0.28584 0.0321241
4.57414 0.8 0.279899 -0.00798087 0.280012 0.0332942
4.64451 0.8 0.27419 -0.00780175 0.274301 0.034459
4.71488 0.8 0.268597 -0.0076218 0.268705 0.0356178
4.78525 0.8 0.263121 -0.00743989 0.263226 0.0367699
4.85562 0.8 0.257764 -0.00725503 0.257866 0.0379145
4.92599 0.8 0.252527 -0.00706647 0.252626 0.0390509
4.99636 0.8 0.247415 -0.0068735 0.24751 0.0401783
5.06674 0.8 0.242429 -0.00667576 0.242521 0.0412957
5.13711 0.8 0.237574 -0.00647247 0.237662 0.0424024
5.20748 0.8 0.232853 -0.00626309 0.232937 0.0434973
5.27785 0.8 0.228273 -0.00604693 0.228353 0.0445796
5.34822 0.8 0.223836 -0.00582425 0.223911 0.0456479
5.41859 0.8 0.219549 -0.00559411 0.21962 0.0467018
5.48896 0.8 0.215415 -0.00535739 0.215481 0.0477398
5.55934 0.8 0.211444 -0.00511194 0.211506 0.0487616
5.62971 0.8 0.20763 -0.00486029 0.207687 0.0497648
5.70008 0.8 0.204001 -0.00459758 0.204053 0.0507512
5.77045 0.8 0.200523 -0.00433499 0.20057 0.051714
5.84082 0.8 0.197272 -0.0040628 0.197314 0.052662
5.91119 0.8 0.194125 -0.00380783 0.194162 0.0535706
5.98156 0.8 0.191324 -0.00353942 0.191356 0.0544838
6.05193 0.8 0.188435 -0.00324787 0.188463 0.0553493
6.12231 0.800938 0.184933 -0.00295049 0.184956 0.0561795
6.19268 0.801875 0.181503 -0.00260336 0.181522 0.0570391
6.26305 0.802813 0.178363 -0.00225114 0.178377 0.0578493
6.33342 0.80375 0.17547 -0.00191303 0.175481 0.0586277
6.40379 0.804688 0.172815 -0.00158206 0.172822 0.0593789
6.47416 0.805625 0.170399 -0.00125578 0.170404 0.0601005
6.54453 0.806563 0.168221 -0.000933006 0.168224 0.0607914
6.61491 0.8075 0.166281 -0.000613243 0.166282 0.0614501
6.68528 0.808438 0.164578 -0.000296432 0.164578 0.0620754
6.75565 0.809375 0.16311 1.72111e-05 0.16311 0.062666
6.82602 0.810313 0.161878 0.000327299 0.161878 0.0632203
6.89639 0.81125 0.160878 0.000633404 0.160879 0.0637371
6.96676 0.812188 0.160109 0.000935092 0.160111 0.0642147
7.03713 0.813125 0.159568 0.00123191 0.159573 0.0646515
7.1075 0.814063 0.159253 0.00152336 0.159261 0.0650462
7.17788 0.815 0.159161 0.00180881 0.159171 0.0653968
7.24825 0.815938 0.159287 0.00208748 0.1593 0.0657016
7.31862 0.816875 0.159627 0.00235868 0.159644 0.0659588
7.38899 0.817813 0.160176 0.00262181 0.160198 0.0661665
7.45936 0.81875 0.16093 0.00287633 0.160956 0.0663228
7.52973 0.819688 0.16188 0.0031229 0.161911 0.0664259
7.6001 0.820625 0.163013 0.00336776 0.163048 0.0664761
7.67048 0.821563 0.164325 0.0036122 0.164364 0.0664748
7.74085 0.8225 0.165829 0.00384357 0.165873 0.0664152
7.81122 0.823438 0.167526 0.00405434 0.167575 0.0662885
7.88159 0.824375 0.169396 0.00424899 0.16945 0.066095
7.95196 0.825313 0.171422 0.00443208 0.17148 0.065837
8.02233 0.82625 0.173597 0.0046043 0.173658 0.0655121
8.0927 0.827188 0.175915 0.00476437 0.175979 0.0651178
8.16307 0.828125 0.178365 0.00491127 0.178432 0.0646524
8.23345 0.829063 0.180939 0.00504508 0.181009 0.0641146
8.30382 0.83 0.183627 0.00516635 0.1837 0.0635027
8.37419 0.830938 0.186421 0.00527515 0.186495 0.0628155
8.44456 0.831875 0.189311 0.00537137 0.189387 0.0620516
8.51493 0.832813 0.192289 0.00545506 0.192366 0.0612098
8.5853 0.83375 0.195345 0.00552663 0.195423 0.060289
8.65567 0.834688 0.19847 0.0055865 0.198549 0.0592883
8.72605 0.835625 0.201656 0.00563506 0.201735 0.0582069
8.79642 0.836563 0.204894 0.00567272 0.204972 0.0570441
8.86679 0.8375 0.208175 0.00569992 0.208253 0.0557993
8.93716 0.838438 0.211492 0.00571716 0.21157 0.0544721
9.00753 0.839375 0.214837 0.0057249 0.214913 0.0530624
9.0779 0.840313 0.218202 0.00572373 0.218277 0.0515699
9.14827 0.84125 0.221581 0.00571417 0.221654 0.0499947
9.21864 0.842188 0.224965 0.0056969 0.225038 0.0483368
9.28902 0.843125 0.22835 0.0056724 0.22842 0.0465965
9.35939 0.844063 0.231729 0.00564146 0.231797 0.044774
9.42976 0.845 0.235095 0.00560447 0.235162 0.0428696
9.50013 0.845938 0.238445 0.00556237 0.23851 0.040884
9.5705 0.846875 0.241773 0.00551526 0.241836 0.0388173
9.64087 0.847813 0.245076 0.00546453 0.245137 0.0366707
9.71124 0.84875 0.248347 0.00540968 0.248405 0.0344439
9.78162 0.849688 0.251587 0.005353 0.251644 0.0321387
9.85199 0.850625 0.254786 0.00529278 0.254841 0.0297542
9.92236 0.851563 0.257953 0.00523324 0.258006 0.0272932
9.99273 0.8525 0.261068 0.00517002 0.261119 0.024753
10.0631 0.853438 0.264159 0.00511148 0.264208 0.0221393
10.1335 0.854375 0.267177 0.00504756 0.267224 0.0194443
10.2038 0.855313 0.270202 0.0049942 0.270248 0.0166811
10.2742 0.85625 0.273095 0.00494483 0.27314 0.0138329
10.3446 0.857188 0.276105 0.00494257 0.276149 0.0109333
10.415 0.858125 0.278786 0.00497359 0.27883 0.00793841
10.4853 0.859063 0.281914 0.00512801 0.28196 0.00495922
10.5557 0.86 0.284047 0.00528701 0.284096 0.00176688
0 0.92 0.292203 -0.00274566 0.292216 0.0999158
0.0703713 0.92 0.292312 -0.00386194 0.292338 0.0967682
0.140743 0.92 0.295015 -0.00150224 0.295019 0.090885
0.211114 0.92 0.295591 -0.000615284 0.295592 0.0861895
0.281485 0.92 0.295145 -0.000404973 0.295145 0.0823069
0.351857 0.92 0.294685 -0.00033221 0.294685 0.078504
0.422228 0.92 0.294219 -0.000304212 0.294219 0.074768
0.492599 0.92 0.293758 -0.000292144 0.293758 0.0710761
0.562971 0.92 0.293295 -0.000290622 0.293295 0.0674214
0.633342 0.92 0.292819 -0.000298264 0.292819 0.0638012
0.703713 0.92 0.292318 -0.000314641 0.292318 0.0602148
0.774085 0.92 0.29178 -0.000339564 0.29178 0.0566637
0.844456 0.92 0.291192 -0.000373247 0.291192 0.0531506
0.914827 0.92 0.29054 -0.000415981 0.290541 0.0496795
0.985199 0.92 0.289809 -0.000468557 0.28981 0.0462554
1.05557 0.92 0.288983 -0.000531734 0.288983 0.0428847
1.12594 0.92 0.288042 -0.000606818 0.288043 0.0395749
1.19631 0.92 0.286968 -0.000694695 0.286969 0.0363349
1.26668 0.92 0.285736 -0.000797035 0.285737 0.0331745
1.33706 0.92 0.284323 -0.000914515 0.284325 0.0301056
1.40743 0.92 0.2827 -0.00104899 0.282702 0.0271406
1.4778 0.92 0.280843 -0.00120021 0.280846 0.0242941
1.54817 0.92 0.278714 -0.00136991 0.278718 0.0215805
1.61854 0.92 0.276295 -0.00155566 0.2763 0.0190175
1.68891 0.92 0.273539 -0.00175873 0.273544 0.0166199
1.75928 0.92 0.270446 -0.0019726 0.270453 0.0144073
1.82965 0.92 0.26695 -0.00219985 0.266959 0.0123911
1.90003 0.92 0.263112 -0.0024309 0.263123 0.0105922
1.9704 0.92 0.25875 -0.00268908 0.258764 0.00899975
2.04077 0.919867 0.254571 -0.00301485 0.254589 0.0076579
2.11114 0.918999 0.252151 -0.003404 0.252174 0.00657125
2.18151 0.917271 0.251851 -0.00387909 0.251881 0.00566303
2.25188 0.914553 0.254046 -0.00445405 0.254085 0.00496709
2.32225 0.910583 0.259298 -0.00507053 0.259347 0.00448662
2.39263 0.905859 0.265942 -0.00566592 0.266002 0.00413816
2.463 0.901135 0.272077 -0.00622588 0.272148 0.00394971
2.53337 0.896411 0.277566 -0.00675051 0.277648 0.00395273
2.60374 0.891687 0.282468 -0.00722463 0.282561 0.00412464
2.67411 0.886964 0.286802 -0.00762701 0.286903 0.00448592
2.74448 0.88224 0.290708 -0.00795055 0.290816 0.00501338
2.81485 0.877516 0.294296 -0.00820943 0.294411 0.0056597
2.88522 0.872792 0.297682 -0.00841999 0.297801 0.00639911
2.9556 0.868068 0.300861 -0.00860056 0.300984 0.00720863
3.02597 0.863345 0.303935 -0.00875859 0.304061 0.00808272
3.09634 0.858621 0.306812 -0.00889693 0.306941 0.0089955
3.16671 0.853897 0.309695 -0.00901193 0.309826 0.00996396
3.23708 0.849175 0.312361 -0.00903436 0.312492 0.0109892
3.30745 0.845279 0.313192 -0.00891299 0.313319 0.011998
3.37782 0.842617 0.31145 -0.00866737 0.311571 0.013033
3.4482 0.840936 0.307706 -0.00832888 0.307819 0.0141507
3.51857 0.840111 0.302244 -0.00794117 0.302349 0.0152939
3.58894 0.84 0.295658 -0.00756356 0.295755 0.0164626
3.65931 0.84 0.289002 -0.00721942 0.289092 0.0176794
3.72968 0.84 0.282584 -0.00691652 0.282669 0.0188919
3.80005 0.84 0.276396 -0.00665797 0.276476 0.0200958
3.87042 0.84 0.270402 -0.00643547 0.270478 0.0212995
3.94079 0.84 0.264581 -0.00623927 0.264654 0.0225018
4.01117 0.84 0.258917 -0.00606284 0.258988 0.0237021
4.08154 0.84 0.253398 -0.00590186 0.253467 0.0248999
