Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
9.99273 0.646 0.432835 0.0162641 0.433141 0.00269131
10.0631 0.64825 0.433604 0.0169195 0.433934 0.00256414
10.1335 0.6505 0.434514 0.017493 0.434866 0.00237965
10.2038 0.65275 0.435762 0.0179486 0.436132 0.00215201
10.2742 0.655 0.437048 0.0183309 0.437432 0.00186926
10.3446 0.65725 0.438659 0.0185969 0.439053 0.00154813
10.415 0.6595 0.440204 0.0187828 0.440604 0.00117079
10.4853 0.66175 0.442062 0.0188856 0.442465 0.00076219
10.5557 0.664 0.443693 0.0188438 0.444093 0.000290387
0 0.78 0.685779 -0.00078023 0.685779 -0.0146502
0.0703713 0.78 0.685868 -0.00168881 0.68587 -0.0156333
0.140743 0.78 0.686512 -0.00146029 0.686513 -0.0180145
0.211114 0.78 0.686922 -0.00106124 0.686922 -0.0204356
0.281485 0.78 0.686919 -0.00102436 0.686919 -0.0222526
0.351857 0.78 0.686721 -0.00104717 0.686722 -0.0237989
0.422228 0.78 0.686456 -0.0010865 0.686457 -0.0252879
0.492599 0.78 0.686148 -0.00114184 0.686149 -0.0267512
0.562971 0.78 0.685792 -0.00121391 0.685793 -0.0281948
0.633342 0.78 0.685395 -0.00130395 0.685397 -0.0296202
0.703713 0.78 0.684944 -0.0014127 0.684945 -0.0310281
0.774085 0.78 0.684445 -0.00154238 0.684447 -0.0324177
0.844456 0.78 0.683879 -0.00169467 0.683881 -0.0337883
0.914827 0.78 0.683254 -0.00187289 0.683257 -0.0351377
0.985199 0.78 0.682541 -0.00207938 0.682544 -0.0364643
1.05557 0.78 0.681754 -0.00231844 0.681758 -0.0377647
1.12594 0.78 0.680851 -0.00259268 0.680856 -0.0390363
1.19631 0.78 0.679852 -0.0029074 0.679859 -0.0402747
1.26668 0.78 0.678703 -0.00326483 0.678711 -0.0414764
1.33706 0.78 0.677429 -0.00367122 0.677439 -0.0426355
1.40743 0.78 0.675958 -0.00412698 0.675971 -0.0437476
1.4778 0.78 0.674329 -0.00463909 0.674345 -0.0448051
1.54817 0.78 0.672448 -0.00520342 0.672468 -0.0458029
1.61854 0.78 0.670368 -0.00582725 0.670394 -0.0467316
1.68891 0.78 0.667973 -0.00649785 0.668004 -0.0475862
1.75928 0.78 0.66534 -0.00722296 0.665379 -0.0483565
1.82965 0.78 0.662329 -0.00797732 0.662377 -0.0490402
1.90003 0.78 0.659052 -0.00877062 0.65911 -0.0496298
1.9704 0.78 0.655346 -0.00956498 0.655416 -0.0501335
2.04077 0.779633 0.652199 -0.0103899 0.652282 -0.0505468
2.11114 0.777247 0.653337 -0.011313 0.653435 -0.0508655
2.18151 0.772494 0.65943 -0.0123637 0.659546 -0.0511407
2.25188 0.76502 0.67112 -0.0135426 0.671257 -0.0513705
2.32225 0.754102 0.689666 -0.0149179 0.689827 -0.0515357
2.39263 0.741112 0.71147 -0.0163578 0.711658 -0.0516521
2.463 0.728121 0.732219 -0.0177165 0.732434 -0.0517118
2.53337 0.715131 0.751617 -0.0189796 0.751856 -0.0516867
2.60374 0.702141 0.769991 -0.0200834 0.770253 -0.0515617
2.67411 0.68915 0.787153 -0.020984 0.787432 -0.0513388
2.74448 0.67616 0.803442 -0.0216948 0.803735 -0.0510599
2.81485 0.663169 0.818656 -0.0222702 0.818959 -0.050773
2.88522 0.650179 0.833054 -0.0227256 0.833364 -0.0504823
2.9556 0.637188 0.846431 -0.0230789 0.846745 -0.050185
3.02597 0.624198 0.858998 -0.0233318 0.859315 -0.0498758
3.09634 0.611207 0.870577 -0.0235043 0.870894 -0.0495608
3.16671 0.598217 0.881346 -0.0236046 0.881662 -0.0492365
3.23708 0.58523 0.891149 -0.023657 0.891463 -0.0489007
3.30745 0.574518 0.897914 -0.0235568 0.898223 -0.048582
3.37782 0.567198 0.901079 -0.0232609 0.90138 -0.0482813
3.4482 0.562574 0.901742 -0.0228271 0.902031 -0.0479807
3.51857 0.560304 0.900288 -0.0223045 0.900564 -0.0476862
3.58894 0.56 0.897175 -0.0217242 0.897438 -0.0473937
3.65931 0.56 0.893789 -0.0211753 0.89404 -0.0470875
3.72968 0.56 0.890413 -0.0206797 0.890654 -0.0467802
3.80005 0.56 0.887039 -0.020234 0.88727 -0.0464756
3.87042 0.56 0.883674 -0.0198347 0.883896 -0.0461679
3.94079 0.56 0.880301 -0.0194789 0.880517 -0.045854
4.01117 0.56 0.876937 -0.0191651 0.877146 -0.0455349
4.08154 0.56 0.873562 -0.0188912 0.873766 -0.0452136
4.15191 0.56 0.870195 -0.0186573 0.870395 -0.0448901
4.22228 0.56 0.866809 -0.0184613 0.867006 -0.0445638
4.29265 0.56 0.863428 -0.0183016 0.863622 -0.0442332
4.36302 0.56 0.86002 -0.0181743 0.860212 -0.0438981
4.43339 0.56 0.856617 -0.0180787 0.856807 -0.0435571
4.50377 0.56 0.853177 -0.018013 0.853368 -0.0432114
4.57414 0.56 0.849742 -0.0179787 0.849932 -0.0428609
4.64451 0.56 0.846261 -0.0179714 0.846451 -0.042506
4.71488 0.56 0.842783 -0.0179923 0.842975 -0.042144
4.78525 0.56 0.839246 -0.0180375 0.83944 -0.0417752
4.85562 0.56 0.835716 -0.0181095 0.835912 -0.0413985
4.92599 0.56 0.832112 -0.0182035 0.832311 -0.0410154
4.99636 0.56 0.828519 -0.0183237 0.828722 -0.0406233
5.06674 0.56 0.824835 -0.0184637 0.825042 -0.0402234
5.13711 0.56 0.821169 -0.0186297 0.82138 -0.0398133
5.20748 0.56 0.817391 -0.0188135 0.817607 -0.0393953
5.27785 0.56 0.81364 -0.0190241 0.813862 -0.0389656
5.34822 0.56 0.809753 -0.0192507 0.809982 -0.0385275
5.41859 0.56 0.805907 -0.0195054 0.806143 -0.0380763
5.48896 0.56 0.801895 -0.0197741 0.802139 -0.0376164
5.55934 0.56 0.79794 -0.0200726 0.798193 -0.0371416
5.62971 0.56 0.793787 -0.020383 0.794049 -0.0366579
5.70008 0.56 0.789709 -0.0207244 0.789981 -0.0361574
5.77045 0.56 0.785396 -0.0210754 0.785679 -0.0356479
5.84082 0.56 0.781182 -0.0214566 0.781476 -0.0351196
5.91119 0.56 0.776689 -0.0218442 0.776996 -0.0345824
5.98156 0.56 0.772317 -0.0222572 0.772638 -0.0340146
6.05193 0.56 0.767636 -0.022679 0.767971 -0.0334115
6.12231 0.562063 0.760488 -0.0229791 0.760835 -0.0328051
6.19268 0.564125 0.753126 -0.0232873 0.753486 -0.0321419
6.26305 0.566188 0.745598 -0.0235995 0.745971 -0.0314548
6.33342 0.56825 0.737913 -0.0239046 0.7383 -0.0307666
6.40379 0.570313 0.730066 -0.0242021 0.730467 -0.0300722
6.47416 0.572375 0.722045 -0.0244955 0.72246 -0.029355
6.54453 0.574438 0.713845 -0.0247804 0.714275 -0.028608
6.61491 0.5765 0.705469 -0.0250462 0.705914 -0.0278356
6.68528 0.578563 0.696923 -0.0252842 0.697381 -0.0270457
6.75565 0.580625 0.68821 -0.0254914 0.688682 -0.0262417
6.82602 0.582688 0.679333 -0.0256654 0.679817 -0.0254224
6.89639 0.58475 0.670295 -0.0258008 0.670791 -0.0245861
6.96676 0.586813 0.661102 -0.0258903 0.661609 -0.0237334
7.03713 0.588875 0.651764 -0.0259272 0.652279 -0.0228667
7.1075 0.590938 0.642291 -0.0259064 0.642813 -0.021989
7.17788 0.593 0.632696 -0.0258238 0.633223 -0.0211022
7.24825 0.595063 0.622992 -0.025675 0.62352 -0.0202077
7.31862 0.597125 0.613194 -0.0254556 0.613723 -0.0193068
7.38899 0.599188 0.603321 -0.0251615 0.603846 -0.0184017
7.45936 0.60125 0.593393 -0.0247891 0.593911 -0.017495
7.52973 0.603313 0.583434 -0.024338 0.583941 -0.0165893
7.6001 0.605375 0.573463 -0.023805 0.573957 -0.0156873
7.67048 0.607438 0.563509 -0.0231887 0.563986 -0.0147908
7.74085 0.6095 0.553597 -0.022492 0.554054 -0.0139007
7.81122 0.611563 0.543754 -0.0217152 0.544187 -0.013019
7.88159 0.613625 0.534008 -0.0208601 0.534416 -0.0121477
7.95196 0.615688 0.52439 -0.0199292 0.524769 -0.0112886
8.02233 0.61775 0.51493 -0.0189258 0.515277 -0.0104434
8.0927 0.619813 0.505656 -0.017854 0.505971 -0.00961364
8.16307 0.621875 0.496598 -0.0167186 0.49688 -0.00880072
8.23345 0.623938 0.487787 -0.015525 0.488034 -0.00800598
8.30382 0.626 0.479249 -0.0142788 0.479462 -0.00723068
8.37419 0.628063 0.471012 -0.0129865 0.471191 -0.00647596
8.44456 0.630125 0.463101 -0.0116545 0.463248 -0.00574293
8.51493 0.632188 0.455541 -0.0102896 0.455657 -0.00503259
8.5853 0.63425 0.448352 -0.0088989 0.44844 -0.00434597
8.65567 0.636313 0.441554 -0.00748922 0.441617 -0.00368402
8.72605 0.638375 0.435163 -0.00606761 0.435205 -0.00304776
8.79642 0.640438 0.429195 -0.00464092 0.42922 -0.00243815
8.86679 0.6425 0.423659 -0.00321593 0.423671 -0.0018563
8.93716 0.644563 0.418567 -0.0017992 0.418571 -0.00130323
9.00753 0.646625 0.413922 -0.000397038 0.413922 -0.000780216
9.0779 0.648688 0.40973 0.000984385 0.409731 -0.000288364
9.14827 0.65075 0.405987 0.00233934 0.405994 0.000170783
9.21864 0.652813 0.402698 0.003662 0.402715 0.000596043
9.28902 0.654875 0.399849 0.00494735 0.39988 0.000985542
9.35939 0.656938 0.397446 0.00618969 0.397494 0.00133808
9.42976 0.659 0.395462 0.00738481 0.395531 0.00165136
9.50013 0.661063 0.393909 0.00852659 0.394001 0.00192433
9.5705 0.663125 0.392744 0.00961181 0.392862 0.00215419
9.64087 0.665188 0.391989 0.0106333 0.392133 0.00234041
9.71124 0.66725 0.391579 0.01159 0.39175 0.0024797
9.78162 0.669313 0.391554 0.0124735 0.391753 0.00257305
9.85199 0.671375 0.391821 0.0132962 0.392046 0.00261806
9.92236 0.673438 0.392455 0.0140425 0.392706 0.00262334
9.99273 0.6755 0.393301 0.0147154 0.393576 0.00257135
10.0631 0.677563 0.394505 0.0152835 0.394801 0.00246286
10.1335 0.679625 0.395829 0.015777 0.396143 0.00229569
10.2038 0.681688 0.397504 0.016165 0.397833 0.00208551
10.2742 0.68375 0.399179 0.0164958 0.39952 0.00181804
10.3446 0.685813 0.401215 0.0167183 0.401563 0.00151408
10.415 0.687875 0.40312 0.0168805 0.403473 0.00114983
10.4853 0.689938 0.405403 0.0169641 0.405757 0.000759198
10.5557 0.692 0.407366 0.0169096 0.407716 0.000297249
0 0.8 0.639457 -0.000976354 0.639457 -0.0144658
0.0703713 0.8 0.639624 -0.00193889 0.639627 -0.0155645
0.140743 0.8 0.640306 -0.00147466 0.640308 -0.0180838
0.211114 0.8 0.640737 -0.000989252 0.640737 -0.0204852
0.281485 0.8 0.640701 -0.000957853 0.640702 -0.0222541
0.351857 0.8 0.640477 -0.000972749 0.640477 -0.0237929
0.422228 0.8 0.640182 -0.00100023 0.640183 -0.025279
0.492599 0.8 0.639844 -0.0010432 0.639845 -0.0267393
0.562971 0.8 0.639457 -0.00110264 0.639458 -0.0281795
0.633342 0.8 0.639028 -0.00117915 0.639029 -0.0296016
0.703713 0.8 0.638544 -0.00127327 0.638545 -0.0310058
0.774085 0.8 0.638011 -0.00138652 0.638013 -0.0323915
0.844456 0.8 0.63741 -0.0015205 0.637412 -0.0337577
0.914827 0.8 0.636748 -0.00167779 0.63675 -0.0351022
0.985199 0.8 0.635997 -0.00186066 0.635999 -0.0364232
1.05557 0.8 0.635167 -0.00207255 0.63517 -0.0377175
1.12594 0.8 0.63422 -0.00231604 0.634224 -0.0389822
1.19631 0.8 0.633172 -0.0025954 0.633177 -0.0402131
1.26668 0.8 0.63197 -0.00291282 0.631977 -0.0414065
1.33706 0.8 0.630638 -0.00327339 0.630647 -0.0425567
1.40743 0.8 0.629106 -0.00367752 0.629117 -0.0436592
1.4778 0.8 0.62741 -0.00413103 0.627423 -0.0447068
1.54817 0.8 0.625455 -0.00462988 0.625472 -0.0456945
1.61854 0.8 0.623299 -0.0051806 0.623321 -0.0466134
1.68891 0.8 0.620819 -0.0057706 0.620846 -0.0474589
1.75928 0.8 0.618103 -0.00640826 0.618137 -0.0482211
1.82965 0.8 0.614997 -0.00706823 0.615038 -0.0488984
1.90003 0.8 0.611638 -0.00776438 0.611687 -0.0494833
1.9704 0.8 0.607827 -0.00845754 0.607886 -0.0499851
2.04077 0.799667 0.604578 -0.00918431 0.604648 -0.0503979
2.11114 0.797497 0.605432 -0.0100029 0.605515 -0.050718
2.18151 0.793177 0.61111 -0.0109433 0.611208 -0.050996
2.25188 0.786382 0.622193 -0.0120029 0.622309 -0.0512302
2.32225 0.776457 0.640035 -0.0132492 0.640172 -0.0514014
2.39263 0.764647 0.661171 -0.0145597 0.661332 -0.0515281
2.463 0.752838 0.681453 -0.0157889 0.681635 -0.0516006
2.53337 0.741028 0.70057 -0.0169402 0.700774 -0.0515974
2.60374 0.729219 0.718836 -0.0179599 0.71906 -0.0515108
2.67411 0.717409 0.736082 -0.0188085 0.736322 -0.0513351
2.74448 0.7056 0.752613 -0.0194816 0.752865 -0.0511001
2.81485 0.69379 0.768264 -0.0200304 0.768525 -0.0508493
2.88522 0.681981 0.783262 -0.0204739 0.783529 -0.0505917
2.9556 0.670171 0.797436 -0.0208269 0.797708 -0.0503268
3.02597 0.658362 0.810969 -0.0210918 0.811244 -0.0500483
3.09634 0.646552 0.823709 -0.0212839 0.823984 -0.049761
3.16671 0.634743 0.835812 -0.02141 0.836086 -0.04946
3.23708 0.622937 0.847146 -0.0214913 0.847419 -0.0491396
3.30745 0.613198 0.85524 -0.0214203 0.855509 -0.0488325
3.37782 0.606543 0.859231 -0.0211496 0.859491 -0.0485406
3.4482 0.60234 0.860261 -0.0207348 0.86051 -0.0482381
3.51857 0.600276 0.858739 -0.0202267 0.858978 -0.0479298
3.58894 0.6 0.85521 -0.0196595 0.855436 -0.0476187
3.65931 0.6 0.851363 -0.0191197 0.851578 -0.0472895
3.72968 0.6 0.84754 -0.01863 0.847745 -0.0469575
3.80005 0.6 0.843736 -0.0181892 0.843932 -0.0466298
3.87042 0.6 0.839955 -0.0177942 0.840144 -0.0463005
3.94079 0.6 0.836182 -0.0174426 0.836364 -0.0459661
4.01117 0.6 0.832429 -0.0171318 0.832605 -0.0456278
4.08154 0.6 0.828679 -0.0168595 0.82885 -0.0452878
4.15191 0.6 0.824947 -0.0166252 0.825114 -0.0449462
4.22228 0.6 0.821208 -0.0164273 0.821373 -0.0446026
4.29265 0.6 0.817484 -0.0162641 0.817646 -0.0442559
4.36302 0.6 0.813743 -0.0161327 0.813903 -0.0439059
4.43339 0.6 0.810014 -0.0160309 0.810172 -0.0435508
4.50377 0.6 0.806258 -0.0159571 0.806416 -0.0431911
4.57414 0.6 0.802511 -0.0159124 0.802669 -0.0428271
4.64451 0.6 0.798727 -0.0158938 0.798885 -0.0424596
4.71488 0.6 0.794951 -0.0159014 0.79511 -0.0420856
4.78525 0.6 0.791123 -0.015932 0.791283 -0.0417052
4.85562 0.6 0.787305 -0.0159866 0.787467 -0.0413174
4.92599 0.6 0.783419 -0.0160623 0.783584 -0.0409235
4.99636 0.6 0.779547 -0.0161615 0.779715 -0.0405208
5.06674 0.6 0.775588 -0.0162798 0.775759 -0.0401107
5.13711 0.6 0.771649 -0.016421 0.771824 -0.0396905
5.20748 0.6 0.7676 -0.0165792 0.767779 -0.0392626
5.27785 0.6 0.763582 -0.0167611 0.763766 -0.0388231
5.34822 0.6 0.759428 -0.016958 0.759618 -0.0383753
5.41859 0.6 0.755319 -0.0171798 0.755514 -0.0379144
5.48896 0.6 0.75104 -0.0174141 0.751242 -0.0374449
5.55934 0.6 0.746826 -0.0176755 0.747035 -0.0369605
5.62971 0.6 0.742404 -0.0179464 0.742621 -0.0364675
5.70008 0.6 0.73807 -0.0182465 0.738296 -0.0359576
5.77045 0.6 0.733485 -0.0185523 0.73372 -0.0354393
5.84082 0.6 0.729019 -0.0188884 0.729263 -0.0349024
5.91119 0.6 0.724251 -0.0192259 0.724506 -0.0343582
5.98156 0.6 0.719632 -0.0195905 0.719899 -0.0337832
6.05193 0.6 0.714672 -0.019957 0.714951 -0.0331737
6.12231 0.601875 0.70711 -0.0202035 0.707398 -0.0325643
6.19268 0.60375 0.699348 -0.0204585 0.699648 -0.0318982
6.26305 0.605625 0.691444 -0.020714 0.691755 -0.0312114
6.33342 0.6075 0.683406 -0.0209593 0.683727 -0.0305257
6.40379 0.609375 0.675227 -0.0211978 0.67556 -0.029833
6.47416 0.61125 0.666898 -0.0214341 0.667243 -0.0291177
6.54453 0.613125 0.658416 -0.0216626 0.658772 -0.0283753
6.61491 0.615 0.649784 -0.0218715 0.650152 -0.027611
6.68528 0.616875 0.641007 -0.0220536 0.641386 -0.0268313
6.75565 0.61875 0.632091 -0.0222072 0.632481 -0.0260381
6.82602 0.620625 0.623039 -0.0223305 0.623439 -0.0252306
6.89639 0.6225 0.613856 -0.0224186 0.614265 -0.024408
6.96676 0.624375 0.604547 -0.022465 0.604965 -0.0235711
7.03713 0.62625 0.595125 -0.0224639 0.595549 -0.022722
7.1075 0.628125 0.5856 -0.022411 0.586029 -0.021863
7.17788 0.63 0.575987 -0.0223028 0.576418 -0.0209959
7.24825 0.631875 0.566298 -0.022136 0.566731 -0.0201221
7.31862 0.63375 0.556551 -0.021907 0.556982 -0.0192429
7.38899 0.635625 0.546765 -0.0216125 0.547192 -0.0183602
7.45936 0.6375 0.53696 -0.0212511 0.53738 -0.0174762
7.52973 0.639375 0.527159 -0.0208205 0.52757 -0.0165934
7.6001 0.64125 0.517383 -0.0203183 0.517782 -0.0157143
7.67048 0.643125 0.507659 -0.0197461 0.508043 -0.0148402
7.74085 0.645 0.498012 -0.0191059 0.498379 -0.0139718
7.81122 0.646875 0.48847 -0.0183981 0.488817 -0.0131112
7.88159 0.64875 0.47906 -0.0176248 0.479384 -0.0122602
7.95196 0.650625 0.469811 -0.0167884 0.470111 -0.0114202
8.02233 0.6525 0.46075 -0.0158921 0.461024 -0.010593
8.0927 0.654375 0.451907 -0.0149399 0.452154 -0.00977978
8.16307 0.65625 0.443307 -0.013936 0.443526 -0.00898195
8.23345 0.658125 0.43498 -0.0128851 0.43517 -0.00820072
8.30382 0.66 0.426949 -0.0117924 0.427111 -0.00743729
8.37419 0.661875 0.419239 -0.0106634 0.419375 -0.00669274
8.44456 0.66375 0.411873 -0.00950354 0.411983 -0.00596817
8.51493 0.665625 0.404873 -0.00831866 0.404958 -0.00526458
8.5853 0.6675 0.398256 -0.0071146 0.398319 -0.00458302
8.65567 0.669375 0.392039 -0.00589709 0.392083 -0.00392447
8.72605 0.67125 0.386235 -0.00467194 0.386263 -0.00329002
8.79642 0.673125 0.380858 -0.00344473 0.380874 -0.00268068
8.86679 0.675 0.375914 -0.00222103 0.375921 -0.00209764
8.93716 0.676875 0.371412 -0.00100608 0.371414 -0.00154199
9.00753 0.67875 0.367353 0.000194921 0.367354 -0.00101511
9.0779 0.680625 0.363743 0.0013771 0.363745 -0.000518193
9.14827 0.6825 0.360573 0.00253563 0.360582 -5.28589e-05
9.21864 0.684375 0.357849 0.003666 0.357868 0.000379615
9.28902 0.68625 0.355554 0.00476382 0.355586 0.000777279
9.35939 0.688125 0.353694 0.00582472 0.353742 0.00113885
9.42976 0.69 0.352242 0.00684472 0.352308 0.00146199
9.50013 0.691875 0.351206 0.00781923 0.351293 0.00174557
9.5705 0.69375 0.350547 0.00874482 0.350656 0.00198675
9.64087 0.695625 0.350283 0.00961605 0.350415 0.00218494
9.71124 0.6975 0.350352 0.0104312 0.350507 0.00233667
9.78162 0.699375 0.350792 0.0111835 0.350971 0.0024427
9.85199 0.70125 0.351508 0.0118785 0.351709 0.00250007
9.92236 0.703125 0.352576 0.0125128 0.352798 0.00251782
9.99273 0.705 0.353848 0.013091 0.35409 0.00247945
10.0631 0.706875 0.355471 0.0135759 0.35573 0.00238641
10.1335 0.70875 0.357195 0.0139929 0.357469 0.0022335
10.2038 0.710625 0.359274 0.0143176 0.359559 0.00203707
10.2742 0.7125 0.361318 0.0145984 0.361613 0.00178145
10.3446 0.714375 0.363751 0.01478 0.364052 0.00149124
10.415 0.71625 0.365991 0.0149211 0.366295 0.0011367
10.4853 0.718125 0.368671 0.0149868 0.368975 0.000761642
10.5557 0.72 0.37093 0.0149243 0.371231 0.000306232
0 0.82 0.589907 -0.00119912 0.589908 -0.0142753
0.0703713 0.82 0.590132 -0.00219116 0.590136 -0.0155135
0.140743 0.82 0.590889 -0.00147257 0.590891 -0.018181
0.211114 0.82 0.591361 -0.00092739 0.591362 -0.0205415
0.281485 0.82 0.591285 -0.000890439 0.591286 -0.0222562
0.351857 0.82 0.591029 -0.000890925 0.59103 -0.0237892
0.422228 0.82 0.590702 -0.000904963 0.590703 -0.0252728
0.492599 0.82 0.590331 -0.000935461 0.590332 -0.0267302
0.562971 0.82 0.589912 -0.000982318 0.589913 -0.0281676
0.633342 0.82 0.589452 -0.0010453 0.589453 -0.0295867
0.703713 0.82 0.588937 -0.00112466 0.588938 -0.0309879
0.774085 0.82 0.588374 -0.00122132 0.588375 -0.0323703
0.844456 0.82 0.587742 -0.00133667 0.587744 -0.0337328
0.914827 0.82 0.587048 -0.00147264 0.58705 -0.0350733
0.985199 0.82 0.586265 -0.00163135 0.586268 -0.0363897
1.05557 0.82 0.585401 -0.00181545 0.585404 -0.037679
1.12594 0.82 0.584419 -0.0020274 0.584423 -0.0389381
1.19631 0.82 0.583332 -0.00227048 0.583337 -0.0401629
1.26668 0.82 0.582091 -0.00254685 0.582096 -0.0413496
1.33706 0.82 0.580714 -0.00286043 0.580721 -0.0424925
1.40743 0.82 0.579136 -0.00321179 0.579145 -0.0435874
1.4778 0.82 0.577388 -0.00360537 0.577399 -0.044627
1.54817 0.82 0.575381 -0.00403771 0.575395 -0.0456067
1.61854 0.82 0.573168 -0.00451401 0.573186 -0.0465179
1.68891 0.82 0.570629 -0.0050229 0.570651 -0.0473562
1.75928 0.82 0.567856 -0.005572 0.567883 -0.0481122
1.82965 0.82 0.564686 -0.00613789 0.564719 -0.0487847
1.90003 0.82 0.561275 -0.00673615 0.561316 -0.0493658
1.9704 0.82 0.557397 -0.00732945 0.557445 -0.0498661
2.04077 0.8197 0.554075 -0.00795932 0.554132 -0.0502779
2.11114 0.817748 0.554618 -0.00867489 0.554686 -0.050599
2.18151 0.813859 0.559778 -0.0095037 0.559858 -0.0508791
2.25188 0.807744 0.570073 -0.010443 0.570168 -0.0511167
2.32225 0.798811 0.586899 -0.0115552 0.587012 -0.0512928
2.39263 0.788182 0.606974 -0.0127277 0.607107 -0.051429
2.463 0.777554 0.626357 -0.0138173 0.626509 -0.0515135
2.53337 0.766925 0.64475 -0.0148396 0.64492 -0.0515274
2.60374 0.756297 0.662438 -0.0157587 0.662625 -0.0514704
2.67411 0.745668 0.679276 -0.0165373 0.679478 -0.0513338
2.74448 0.73504 0.695536 -0.0171562 0.695747 -0.0511375
2.81485 0.724411 0.711087 -0.0176612 0.711307 -0.0509185
2.88522 0.713783 0.726129 -0.0180744 0.726354 -0.0506895
2.9556 0.703154 0.740522 -0.0184094 0.740751 -0.0504526
3.02597 0.692526 0.754425 -0.0186689 0.754656 -0.0502013
3.09634 0.681897 0.767708 -0.0188632 0.76794 -0.0499394
3.16671 0.671268 0.780509 -0.0189977 0.78074 -0.0496608
3.23708 0.660643 0.792715 -0.0190901 0.792945 -0.0493561
3.30745 0.651878 0.801589 -0.0190329 0.801815 -0.0490608
3.37782 0.645889 0.806042 -0.0187786 0.806261 -0.0487776
3.4482 0.642106 0.807232 -0.0183826 0.807441 -0.0484735
3.51857 0.640249 0.805579 -0.0178935 0.805778 -0.0481521
3.58894 0.64 0.801688 -0.0173462 0.801876 -0.0478239
3.65931 0.64 0.797456 -0.0168244 0.797633 -0.0474745
3.72968 0.64 0.793265 -0.0163504 0.793433 -0.0471206
3.80005 0.64 0.789111 -0.0159237 0.789271 -0.0467717
3.87042 0.64 0.784998 -0.0155417 0.785152 -0.0464227
3.94079 0.64 0.780909 -0.0152024 0.781057 -0.0460697
4.01117 0.64 0.776855 -0.0149023 0.776998 -0.045714
4.08154 0.64 0.77282 -0.0146392 0.772958 -0.0453576
4.15191 0.64 0.768815 -0.0144117 0.76895 -0.045
4.22228 0.64 0.764817 -0.0142186 0.76495 -0.0446412
4.29265 0.64 0.760845 -0.014058 0.760975 -0.0442802
4.36302 0.64 0.756869 -0.0139278 0.756997 -0.043917
4.43339 0.64 0.752913 -0.0138254 0.75304 -0.0435499
4.50377 0.64 0.748943 -0.0137486 0.749069 -0.0431783
4.57414 0.64 0.744988 -0.0136972 0.745114 -0.0428026
4.64451 0.64 0.741006 -0.0136713 0.741132 -0.042424
4.71488 0.64 0.737037 -0.0136696 0.737164 -0.0420397
4.78525 0.64 0.733027 -0.0136893 0.733154 -0.0416497
4.85562 0.64 0.729029 -0.0137298 0.729158 -0.0412525
4.92599 0.64 0.724973 -0.0137902 0.725104 -0.0408494
4.99636 0.64 0.720932 -0.0138711 0.721065 -0.0404379
5.06674 0.64 0.716813 -0.0139698 0.716949 -0.0400192
5.13711 0.64 0.712714 -0.0140881 0.712853 -0.0395907
5.20748 0.64 0.708514 -0.0142226 0.708657 -0.0391544
5.27785 0.64 0.704343 -0.0143772 0.70449 -0.0387069
5.34822 0.64 0.700044 -0.0145457 0.700195 -0.0382511
5.41859 0.64 0.695788 -0.0147357 0.695944 -0.0377823
5.48896 0.64 0.691368 -0.0149366 0.691529 -0.0373049
5.55934 0.64 0.687013 -0.0151616 0.68718 -0.0368128
5.62971 0.64 0.682451 -0.0153936 0.682625 -0.0363121
5.70008 0.64 0.677983 -0.0156528 0.678164 -0.0357946
5.77045 0.64 0.673258 -0.0159141 0.673446 -0.0352693
5.84082 0.64 0.668664 -0.0162055 0.668861 -0.0347253
5.91119 0.64 0.663754 -0.0164936 0.663959 -0.0341754
5.98156 0.64 0.659017 -0.0168108 0.659231 -0.0335946
6.05193 0.64 0.653914 -0.0171235 0.654138 -0.0329817
6.12231 0.641688 0.646196 -0.0173204 0.646428 -0.0323706
6.19268 0.643375 0.638293 -0.017528 0.638534 -0.0317024
6.26305 0.645063 0.630271 -0.0177316 0.63052 -0.0310176
6.33342 0.64675 0.622136 -0.0179215 0.622394 -0.0303348
6.40379 0.648438 0.613883 -0.0181079 0.61415 -0.0296433
6.47416 0.650125 0.605503 -0.0182946 0.605779 -0.0289295
