Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
0.264087 -0.00153786 -0.00336726
0.260675 -0.000789371 -0.00276776
0.257655 -4.75548e-05 -0.00219329
0.255039 0.000686681 -0.00164456
0.252811 0.00140856 -0.00112384
0.250989 0.00211827 -0.000631561
0.249541 0.00280995 -0.000170746
0.248495 0.00348539 0.000258743
0.247799 0.00413692 0.000652736
0.247502 0.00476854 0.00101253
0.247515 0.00536982 0.0013321
0.247929 0.00594777 0.00161497
0.248595 0.00648813 0.00185193
0.249678 0.00700173 0.00205072
0.250917 0.00746985 0.00219649
0.252625 0.00790896 0.00230509
0.254333 0.00829326 0.00235282
0.25661 0.00867069 0.00237817
0.258669 0.00899326 0.00231778
0.261546 0.0092595 0.00224345
0.263748 0.00948322 0.00205999
0.26727 0.00963695 0.00189501
0.269295 0.00980956 0.00158566
0.273638 0.00983332 0.00135759
0.275014 0.010003 0.000902557
0.280488 0.00990507 0.000665949
0.452019 -0.0037646 -0.0138321
0.453175 -0.00192234 -0.0171152
0.454286 -0.000934708 -0.0198577
0.454177 -0.000751556 -0.0215008
0.453878 -0.000668017 -0.0230467
0.453499 -0.000633148 -0.024537
0.453064 -0.000623545 -0.0259984
0.452608 -0.000633938 -0.0274388
0.452098 -0.000658925 -0.0288618
0.451575 -0.000697289 -0.0302665
0.450976 -0.000747843 -0.0316535
0.450363 -0.000810744 -0.03302
0.449643 -0.000887254 -0.0343663
0.448907 -0.000977108 -0.0356876
0.448021 -0.00108366 -0.0369844
0.447119 -0.00120548 -0.0382497
0.446011 -0.00134792 -0.0394847
0.44489 -0.00150799 -0.0406795
0.443488 -0.0016926 -0.0418366
0.442087 -0.00189726 -0.0429425
0.440302 -0.00212885 -0.0440022
0.43855 -0.0023825 -0.0449973
0.436276 -0.00266113 -0.0459372
0.43411 -0.00296332 -0.0467965
0.431223 -0.00327966 -0.0475931
0.428603 -0.00362322 -0.048291
0.424968 -0.00395634 -0.0489246
0.421921 -0.00433789 -0.0494423
0.417368 -0.00466899 -0.0499185
0.415283 -0.00514158 -0.0502586
0.416879 -0.0056172 -0.050562
0.422334 -0.00625678 -0.050825
0.432247 -0.00692007 -0.0510461
0.448539 -0.00779304 -0.0511955
0.464013 -0.00850976 -0.0513602
0.479464 -0.00922677 -0.0514193
0.49369 -0.00983743 -0.0514465
0.508259 -0.0104508 -0.0513921
0.521435 -0.010897 -0.0513046
0.535341 -0.0112927 -0.0511437
0.547742 -0.011572 -0.0509858
0.561185 -0.0118501 -0.050789
0.572944 -0.0120283 -0.0506111
0.586003 -0.0122226 -0.0503854
0.597173 -0.0123051 -0.050188
0.609885 -0.0124111 -0.0499237
0.620527 -0.0124179 -0.0496569
0.627077 -0.0122457 -0.0493981
0.62895 -0.011914 -0.0491266
0.628838 -0.0115514 -0.0487739
0.62482 -0.0110807 -0.0484281
0.620142 -0.0106262 -0.0480468
0.615508 -0.0102242 -0.0476467
0.611011 -0.00985652 -0.0472531
0.606564 -0.00953477 -0.0468656
0.602245 -0.00924945 -0.0464759
0.597947 -0.00900207 -0.0460872
0.59378 -0.00878219 -0.0456983
0.589608 -0.00859697 -0.045312
0.585569 -0.00843408 -0.0449241
0.581493 -0.00830269 -0.0445388
0.577557 -0.00818887 -0.0441501
0.573547 -0.00810525 -0.0437634
0.56969 -0.00803429 -0.0433716
0.565715 -0.00799066 -0.0429815
0.561921 -0.00795241 -0.0425825
0.557955 -0.00794131 -0.0421847
0.554202 -0.00793379 -0.0417765
0.550211 -0.00795608 -0.04137
0.546485 -0.00797662 -0.04095
0.542436 -0.008028 -0.0405322
0.538727 -0.00807321 -0.0400972
0.534587 -0.00815193 -0.0396661
0.530893 -0.00821957 -0.039213
0.526621 -0.00832245 -0.0387664
0.522946 -0.00841086 -0.0382919
0.518493 -0.00853556 -0.0378285
0.514856 -0.00864494 -0.0373294
0.510157 -0.00878779 -0.0368486
0.506594 -0.00892059 -0.0363209
0.501561 -0.00907507 -0.0358232
0.498139 -0.00923793 -0.0352623
0.49265 -0.00939217 -0.0347505
0.489481 -0.00959902 -0.0341506
0.483367 -0.00973493 -0.0336326
0.480598 -0.0100069 -0.0329696
0.473691 -0.0100909 -0.0324084
0.466549 -0.0102015 -0.0317473
0.459319 -0.0103049 -0.0310665
0.452036 -0.0103841 -0.030396
0.444687 -0.0104656 -0.0297144
0.437259 -0.0105559 -0.0290125
0.429751 -0.0106414 -0.0282922
0.422171 -0.0107125 -0.0275571
0.414524 -0.0107674 -0.0268085
0.406816 -0.0108061 -0.0260471
0.399054 -0.0108272 -0.0252734
0.391245 -0.0108292 -0.0244883
0.383397 -0.0108089 -0.0236923
0.375521 -0.010763 -0.0228864
0.367629 -0.0106895 -0.022072
0.359735 -0.0105869 -0.0212501
0.351851 -0.0104553 -0.020422
0.343995 -0.0102929 -0.019589
0.336182 -0.0100961 -0.0187525
0.328431 -0.00986268 -0.0179146
0.320768 -0.00959544 -0.0170777
0.313211 -0.00929915 -0.0162418
0.305779 -0.00897304 -0.0154079
0.298492 -0.00861675 -0.0145778
0.29137 -0.0082312 -0.0137531
0.284434 -0.00781782 -0.012935
0.277705 -0.00737838 -0.0121248
0.271201 -0.00691471 -0.0113239
0.264943 -0.00642897 -0.0105333
0.258947 -0.00592329 -0.00975442
0.253231 -0.00540013 -0.00898828
0.24781 -0.00486168 -0.008236
0.242698 -0.00431057 -0.00749876
0.237909 -0.0037489 -0.00677756
0.233452 -0.00317941 -0.0060736
0.229339 -0.00260399 -0.00538786
0.225575 -0.00202545 -0.00472163
0.222169 -0.00144529 -0.00407585
0.219121 -0.000866476 -0.00345199
0.216441 -0.000290017 -0.00285096
0.214121 0.000280817 -0.00227454
0.212172 0.000845813 -0.00172353
0.210578 0.00140099 -0.00120015
0.209353 0.00194718 -0.000704977
0.208472 0.00247918 -0.000240896
0.207953 0.0029995 0.000191993
0.207757 0.00350081 0.000589782
0.207918 0.0039881 0.000953401
0.208369 0.00445074 0.00127725
0.209175 0.00489751 0.00156431
0.210219 0.0053126 0.00180602
0.211629 0.00571038 0.00200929
0.213195 0.00606784 0.00216024
0.215168 0.00640866 0.00227357
0.217161 0.00669793 0.00232642
0.219636 0.00699701 0.00235488
0.221949 0.00723692 0.00230108
0.224958 0.00745404 0.00223206
0.227407 0.00760874 0.00205428
0.231 0.00774283 0.00189305
0.233261 0.00784906 0.00158778
0.23763 0.00788773 0.00136438
0.239189 0.00800855 0.000907932
0.244731 0.00796188 0.000686744
0.390744 -0.00450462 -0.0136733
0.392623 -0.00182392 -0.0173176
0.393709 -0.000924547 -0.0199346
0.393476 -0.000680745 -0.0215189
0.39312 -0.000561861 -0.0230544
0.392701 -0.000511753 -0.0245395
0.392243 -0.000493907 -0.0259984
0.391775 -0.000495371 -0.0274372
0.391265 -0.000511148 -0.0288588
0.390742 -0.000538119 -0.0302622
0.390156 -0.000575818 -0.0316481
0.389551 -0.000622782 -0.0330133
0.388853 -0.000681355 -0.0343583
0.388132 -0.000749372 -0.0356782
0.387278 -0.000831442 -0.0369734
0.386396 -0.000923917 -0.0382371
0.385332 -0.00103379 -0.0394701
0.384237 -0.0011552 -0.040663
0.382894 -0.00129755 -0.0418179
0.381524 -0.00145228 -0.0429218
0.37982 -0.00163063 -0.0439791
0.37811 -0.0018213 -0.0449722
0.375945 -0.00203551 -0.0459098
0.373833 -0.00226059 -0.0467678
0.371099 -0.00250346 -0.0475626
0.36855 -0.00275593 -0.0482602
0.365123 -0.00301215 -0.0488927
0.36217 -0.0032906 -0.0494102
0.357888 -0.00355359 -0.0498841
0.355786 -0.00393346 -0.0502224
0.356872 -0.00433207 -0.050527
0.36138 -0.00485641 -0.0507891
0.369771 -0.00543295 -0.0510117
0.383798 -0.00613195 -0.0511676
0.397104 -0.00671546 -0.0513422
0.410416 -0.00726856 -0.0514086
0.422679 -0.00775463 -0.0514422
0.435248 -0.00821662 -0.0513997
0.446658 -0.00857314 -0.051331
0.458697 -0.00886795 -0.0511867
0.469503 -0.00908725 -0.0510412
0.481222 -0.00928868 -0.0508564
0.491561 -0.00943124 -0.0506892
0.50306 -0.00957279 -0.0504765
0.512977 -0.00963259 -0.0502936
0.524307 -0.00970277 -0.0500436
0.533863 -0.00967341 -0.0497941
0.53963 -0.00947179 -0.0495477
0.541158 -0.00915672 -0.0492731
0.540792 -0.00882304 -0.0489111
0.536863 -0.00839545 -0.0485575
0.532339 -0.00800057 -0.0481615
0.527885 -0.00765819 -0.047748
0.52358 -0.00734504 -0.0473435
0.519355 -0.00707612 -0.046944
0.515263 -0.00684071 -0.0465439
0.511224 -0.00663908 -0.0461461
0.507311 -0.00646122 -0.0457489
0.503425 -0.00631361 -0.0453547
0.499659 -0.00618419 -0.0449599
0.495891 -0.00608181 -0.0445677
0.49224 -0.00599338 -0.044173
0.488556 -0.00593013 -0.0437804
0.484991 -0.00587584 -0.0433836
0.481356 -0.00584705 -0.0429881
0.477853 -0.00582102 -0.0425858
0.474241 -0.00581836 -0.0421841
0.47078 -0.00581379 -0.0417728
0.467159 -0.00583459 -0.0413623
0.46372 -0.00585026 -0.0409396
0.460059 -0.00589407 -0.040518
0.456627 -0.00592796 -0.0400805
0.452892 -0.00599396 -0.0396451
0.449459 -0.00604374 -0.0391902
0.445615 -0.00612962 -0.0387394
0.44218 -0.006193 -0.0382638
0.438185 -0.00629757 -0.0377961
0.434759 -0.00637343 -0.0372964
0.430559 -0.00649487 -0.036811
0.42717 -0.00658348 -0.0362835
0.422687 -0.00671805 -0.0357807
0.419395 -0.00682297 -0.0352208
0.414517 -0.00696252 -0.0347034
0.41143 -0.00709573 -0.0341049
0.405984 -0.0072223 -0.0335811
0.40327 -0.00741558 -0.0329212
0.397056 -0.00746916 -0.0323626
0.390592 -0.00754923 -0.0316986
0.384059 -0.0076114 -0.0310218
0.377494 -0.00765773 -0.0303542
0.370876 -0.00771151 -0.0296716
0.364194 -0.00777262 -0.0289696
0.357451 -0.00782847 -0.0282518
0.350654 -0.00787313 -0.0275203
0.343809 -0.00790568 -0.0267755
0.336922 -0.00792544 -0.0260179
0.329999 -0.00793121 -0.0252483
0.323047 -0.00792206 -0.0244672
0.316075 -0.00789579 -0.0236756
0.309094 -0.00785 -0.0228746
0.302115 -0.00778318 -0.0220652
0.295152 -0.00769419 -0.0212486
0.288219 -0.00758092 -0.0204257
0.281331 -0.00744315 -0.0195984
0.274505 -0.00727995 -0.0187682
0.267759 -0.00709203 -0.0179365
0.261112 -0.00688265 -0.0171042
0.254582 -0.00665189 -0.016273
0.248182 -0.00639922 -0.0154438
0.241933 -0.00612518 -0.014618
0.23585 -0.00583064 -0.0137972
0.229953 -0.00551682 -0.0129827
0.224258 -0.0051851 -0.0121758
0.218782 -0.00483688 -0.0113777
0.213539 -0.00447372 -0.0105895
0.208544 -0.00409715 -0.00981255
0.203812 -0.00370904 -0.00904791
0.199354 -0.00331089 -0.00829671
0.19518 -0.00290459 -0.00756012
0.191302 -0.00249154 -0.00683918
0.187727 -0.00207369 -0.00613509
0.184463 -0.00165223 -0.00544888
0.181513 -0.00122916 -0.00478182
0.178885 -0.000805343 -0.00413492
0.176578 -0.000382936 -0.00350963
0.174598 3.75924e-05 -0.00290693
0.17294 0.000453797 -0.00232857
0.17161 0.000865911 -0.00177545
0.170598 0.00127075 -0.0012497
0.16991 0.00166946 -0.00075206
0.169529 0.00205749 -0.000285277
0.169467 0.00243768 0.000150315
0.169693 0.00280354 0.000551095
0.170232 0.00316032 0.000917628
0.171031 0.00349802 0.00124476
0.172139 0.00382605 0.0015349
0.173466 0.00412899 0.00178033
0.175106 0.00442253 0.00198698
0.176896 0.00468196 0.0021421
0.17903 0.00493405 0.00225883
0.181197 0.00514059 0.00231552
0.183764 0.00536755 0.00234563
0.186216 0.00553529 0.00229648
0.18924 0.00570568 0.00223038
0.191824 0.00579875 0.0020574
0.195353 0.00591313 0.00189803
0.19775 0.00595949 0.00159707
0.201976 0.00602042 0.00137521
0.203661 0.00608798 0.000918046
0.209059 0.00611441 0.000705478
0.325999 -0.00538057 -0.0135246
0.329078 -0.00172801 -0.0175509
0.329962 -0.000896062 -0.0199944
0.329528 -0.00058331 -0.0215369
0.329094 -0.000440233 -0.0230628
0.328641 -0.000382131 -0.0245429
0.328177 -0.000360827 -0.0259996
0.327717 -0.000357725 -0.0274373
0.327227 -0.000366751 -0.028858
0.326728 -0.000384332 -0.0302608
0.326177 -0.00041058 -0.031646
0.325605 -0.000443179 -0.0330106
0.324954 -0.000484924 -0.0343548
0.324274 -0.000532705 -0.035674
0.323481 -0.000591502 -0.0369683
0.32265 -0.000656586 -0.0382312
0.321664 -0.000735386 -0.0394632
0.320633 -0.000820705 -0.0406552
0.31939 -0.00092276 -0.0418089
0.318101 -0.00103106 -0.042912
0.316527 -0.00115881 -0.0439681
0.314918 -0.00129137 -0.0449607
0.312927 -0.0014447 -0.0458973
0.310943 -0.00159947 -0.0467553
0.30844 -0.00177341 -0.0475495
0.30605 -0.00194389 -0.048248
0.302932 -0.00212849 -0.0488801
0.300168 -0.00231341 -0.0493982
0.296291 -0.00251507 -0.0498695
0.294245 -0.00281327 -0.0502062
0.294883 -0.00314412 -0.0505112
0.298412 -0.00356911 -0.0507721
0.305225 -0.00406527 -0.050995
0.316757 -0.00460227 -0.0511568
0.327714 -0.00505286 -0.051338
0.338633 -0.00545004 -0.0514106
0.34871 -0.00580889 -0.0514495
0.359004 -0.00612728 -0.0514173
0.368405 -0.00639631 -0.0513597
0.378264 -0.00659519 -0.0512279
0.387201 -0.0067545 -0.0510908
0.396849 -0.00688193 -0.0509143
0.405458 -0.00699025 -0.0507529
0.415004 -0.00707727 -0.0505498
0.42332 -0.00711874 -0.0503764
0.432833 -0.00715251 -0.0501405
0.440912 -0.00707454 -0.0499099
0.445659 -0.00683926 -0.0496737
0.446787 -0.00654547 -0.0493933
0.446192 -0.00623105 -0.0490245
0.442554 -0.00585294 -0.0486629
0.438407 -0.0055291 -0.0482521
0.434352 -0.00525624 -0.0478284
0.430458 -0.00501009 -0.0474159
0.42667 -0.00480497 -0.0470072
0.423015 -0.0046289 -0.0465997
0.419437 -0.00448129 -0.0461954
0.415976 -0.00435254 -0.0457926
0.412565 -0.00424763 -0.045393
0.409258 -0.00415605 -0.0449937
0.405972 -0.00408578 -0.0445969
0.402779 -0.00402457 -0.0441982
0.39958 -0.00398281 -0.0438016
0.39647 -0.00394702 -0.0434015
0.393323 -0.00393144 -0.0430024
0.390266 -0.00391708 -0.0425974
0.387142 -0.00392223 -0.0421926
0.384117 -0.00392311 -0.0417798
0.380989 -0.00394481 -0.0413667
0.377977 -0.00395904 -0.0409426
0.374817 -0.00399698 -0.0405184
0.371801 -0.00402234 -0.0400798
0.36858 -0.00407439 -0.0396419
0.365548 -0.00410884 -0.0391863
0.362236 -0.00417593 -0.038733
0.359183 -0.00421804 -0.0382571
0.355747 -0.00429994 -0.0377866
0.352677 -0.00434775 -0.0372873
0.349074 -0.00444433 -0.0367986
0.346007 -0.00449632 -0.0362723
0.342176 -0.00460661 -0.0357657
0.339157 -0.00466279 -0.0352079
0.335004 -0.00478358 -0.0346857
0.332128 -0.00485062 -0.0340902
0.327496 -0.00496931 -0.03356
0.324933 -0.00508177 -0.0329064
0.319597 -0.00511115 -0.0323484
0.313985 -0.00516052 -0.0316829
0.308327 -0.00518581 -0.0310097
0.30266 -0.0052078 -0.0303432
0.296952 -0.00524077 -0.0296598
0.291195 -0.0052783 -0.028958
0.285396 -0.0053112 -0.0282419
0.27956 -0.00533656 -0.0275125
0.273692 -0.00535341 -0.02677
0.267797 -0.00536082 -0.0260148
0.261884 -0.00535782 -0.0252477
0.255958 -0.00534261 -0.0244694
0.250028 -0.00531445 -0.0236807
0.244104 -0.00527249 -0.0228828
0.238199 -0.00521582 -0.0220765
0.232323 -0.00514369 -0.0212633
0.226492 -0.00505469 -0.0204443
0.220717 -0.00494921 -0.0196209
0.215015 -0.0048282 -0.018794
0.209399 -0.00469171 -0.0179649
0.203885 -0.00454034 -0.0171352
0.198488 -0.00437501 -0.0163064
0.19322 -0.00419519 -0.0154796
0.188097 -0.00400081 -0.0146558
0.183134 -0.00379326 -0.0138369
0.178345 -0.00357348 -0.013024
0.173743 -0.00334249 -0.0122183
0.169341 -0.00310127 -0.0114211
0.165151 -0.00285103 -0.0106337
0.161185 -0.00259266 -0.00985713
0.157452 -0.00232726 -0.00909266
0.153963 -0.00205578 -0.00834135
0.150723 -0.00177946 -0.00760438
0.147743 -0.00149915 -0.00688281
0.145025 -0.00121612 -0.00617785
0.142577 -0.000931031 -0.00549055
0.140402 -0.000645201 -0.00482218
0.138502 -0.00035905 -0.00417381
0.13688 -7.40597e-05 -0.00354686
0.135537 0.000209659 -0.00294239
0.13447 0.000490403 -0.00236209
0.133683 0.000768666 -0.00180697
0.133168 0.00104196 -0.00127905
0.13293 0.00131174 -0.0007792
0.132954 0.00157475 -0.000309874
0.133249 0.00183311 0.000128215
0.133793 0.0020813 0.000531692
0.134602 0.00232433 0.000900763
0.135637 0.00255347 0.00123073
0.136931 0.00277769 0.00152336
0.138418 0.00298298 0.00177156
0.140165 0.00318477 0.00198042
0.14205 0.00335921 0.00213845
0.144214 0.00353305 0.00225736
0.146419 0.00366837 0.00231696
0.148941 0.00382986 0.00234801
0.151389 0.0039345 0.00230262
0.15429 0.00405959 0.00223805
0.15686 0.00410201 0.00206975
0.160175 0.00419828 0.0019108
0.162572 0.00419758 0.00161417
0.166479 0.00428193 0.00139041
0.168199 0.00429654 0.000933862
0.17323 0.00440836 0.000722536
0.257933 -0.00646287 -0.0133931
0.262613 -0.00168316 -0.0178075
0.262959 -0.000813486 -0.0200383
0.262275 -0.000443607 -0.0215538
0.261777 -0.000303616 -0.0230709
0.261319 -0.000249937 -0.0245469
0.260881 -0.000230985 -0.0260019
0.260457 -0.000226841 -0.0274386
0.260016 -0.000231681 -0.0288589
0.259568 -0.000242104 -0.0302613
0.259078 -0.000258674 -0.0316462
0.258568 -0.000278852 -0.0330106
0.257994 -0.000305387 -0.0343545
0.257388 -0.000335063 -0.0356735
0.256689 -0.000372571 -0.0369675
0.255949 -0.000413009 -0.0382302
0.255081 -0.000463311 -0.0394619
0.254162 -0.000516174 -0.0406538
0.25307 -0.000581308 -0.0418072
0.251921 -0.00064806 -0.0429103
0.250541 -0.000729581 -0.0439661
0.249108 -0.000810584 -0.0449589
0.247368 -0.000908514 -0.0458954
0.245603 -0.00100174 -0.0467541
0.243426 -0.00111326 -0.0475485
0.241304 -0.00121311 -0.0482483
0.238613 -0.00133274 -0.0488806
0.236163 -0.00143684 -0.0494001
0.232837 -0.00158607 -0.0498688
0.230953 -0.00182016 -0.0502052
0.231231 -0.00209574 -0.0505103
0.233801 -0.00244436 -0.0507708
0.239008 -0.00287247 -0.0509951
0.24792 -0.00326949 -0.0511654
0.256414 -0.00359139 -0.0513527
0.264798 -0.00384734 -0.0514314
0.27255 -0.00408925 -0.0514746
0.280421 -0.00428988 -0.0514487
0.287646 -0.00447726 -0.0513962
0.295156 -0.00459604 -0.0512733
0.302036 -0.00470578 -0.051141
0.309416 -0.00477608 -0.0509701
0.316087 -0.00485799 -0.0508113
0.32344 -0.0049015 -0.0506154
0.329923 -0.00493721 -0.0504471
0.337335 -0.00494369 -0.050226
0.34367 -0.0048134 -0.0500156
0.347291 -0.00453726 -0.0497861
0.348022 -0.00424915 -0.0494977
0.347282 -0.00393481 -0.049124
0.344157 -0.00360206 -0.0487516
0.340619 -0.00334642 -0.0483249
0.337191 -0.00314361 -0.0478917
0.333933 -0.00297116 -0.0474727
0.330791 -0.00283525 -0.0470569
0.327774 -0.00272232 -0.046644
0.32484 -0.00263081 -0.0462352
0.32201 -0.00255216 -0.0458286
0.319234 -0.00248986 -0.0454255
0.316542 -0.00243564 -0.0450233
0.31388 -0.00239611 -0.0446235
0.311288 -0.00236104 -0.0442228
0.308701 -0.00233924 -0.0438237
0.306177 -0.00231989 -0.0434215
0.303633 -0.00231483 -0.04302
0.301147 -0.00230879 -0.0426136
0.298618 -0.00231697 -0.0422068
0.296148 -0.00232085 -0.0417927
0.29361 -0.00234048 -0.0413776
0.291139 -0.00235173 -0.0409526
0.28857 -0.00238108 -0.0405265
0.286083 -0.00239774 -0.0400878
0.283461 -0.00243568 -0.0396483
0.280947 -0.00245657 -0.0391926
0.27825 -0.00250448 -0.0387374
0.275702 -0.00252833 -0.038262
0.272903 -0.00258688 -0.0377894
0.270323 -0.0026114 -0.0372911
0.267391 -0.00268157 -0.0367999
0.264789 -0.00270423 -0.0362754
0.261682 -0.00278719 -0.0357657
0.259088 -0.00280533 -0.0352106
0.255738 -0.00290184 -0.0346843
0.253224 -0.00291605 -0.0340928
0.249506 -0.00302329 -0.0335564
0.24722 -0.00305844 -0.0329114
0.242912 -0.00306438 -0.0323509
0.238294 -0.00307748 -0.0316845
0.233668 -0.0030728 -0.0310141
0.229056 -0.00308066 -0.0303474
0.224415 -0.00309997 -0.0296633
0.21974 -0.00312029 -0.0289621
0.215039 -0.00313693 -0.0282473
0.210316 -0.0031491 -0.0275194
0.205575 -0.00315585 -0.0267785
0.200821 -0.00315638 -0.026025
0.196061 -0.00315013 -0.0252598
0.191303 -0.00313592 -0.0244837
0.186554 -0.00311352 -0.0236973
0.181822 -0.00308258 -0.0229016
0.177117 -0.00304263 -0.0220977
0.172451 -0.00299347 -0.0212866
0.167833 -0.00293517 -0.0204696
0.163276 -0.0028675 -0.0196477
0.158791 -0.00279039 -0.0188223
0.154391 -0.0027036 -0.0179947
0.150086 -0.00260813 -0.0171664
0.14589 -0.00250477 -0.0163386
0.141812 -0.00239294 -0.0155127
0.137864 -0.00227241 -0.0146899
0.134059 -0.00214448 -0.0138716
0.130405 -0.00200974 -0.0130591
0.126913 -0.00186885 -0.0122536
0.123593 -0.00172244 -0.0114564
0.120453 -0.00157146 -0.0106686
0.117501 -0.00141625 -0.00989157
0.114744 -0.00125726 -0.00912639
0.11219 -0.001095 -0.00837419
0.109842 -0.000930174 -0.00763615
0.107708 -0.000763206 -0.00691336
0.10579 -0.00059484 -0.00620702
0.104092 -0.000425367 -0.00551821
0.102615 -0.000255569 -0.00484821
0.101364 -8.55513e-05 -0.00419811
0.100337 8.38786e-05 -0.0035693
0.0995375 0.000252569 -0.00296292
0.0989617 0.000419386 -0.00238064
0.098612 0.000585059 -0.00182353
0.0984831 0.00074799 -0.0012935
0.0985778 0.000909498 -0.000791621
0.098887 0.00106722 -0.000320422
0.0994148 0.00122287 0.000119515
0.100146 0.00137218 0.000525034
0.101089 0.00151936 0.000895983
0.102219 0.00165727 0.00122805
0.103557 0.00179367 0.00152251
0.105055 0.00191611 0.00177292
0.106759 0.00203895 0.00198352
0.10858 0.00214106 0.00214395
0.110619 0.00224794 0.0022645
0.112695 0.00232499 0.00232677
0.115013 0.00243019 0.00235849
0.117284 0.00248478 0.00231674
0.119902 0.00256941 0.00225292
0.122283 0.00257577 0.00208868
0.125218 0.00265524 0.00192853
0.127445 0.00262275 0.00163635
0.130851 0.00272378 0.00140866
0.132482 0.00268958 0.000954347
0.136917 0.00288657 0.000737809
0.187152 -0.00746824 -0.0131623
0.193195 -0.00159948 -0.0180405
0.192546 -0.000605516 -0.0200639
0.191654 -0.000261334 -0.0215684
0.191159 -0.000164723 -0.0230784
0.190752 -0.000128189 -0.0245518
0.190382 -0.000116319 -0.0260056
0.19003 -0.000113192 -0.027442
0.18967 -0.000115426 -0.028862
0.189304 -0.000120364 -0.0302643
0.188908 -0.00012887 -0.0316491
0.188494 -0.00013871 -0.0330137
0.188029 -0.00015235 -0.0343577
0.187537 -0.000166836 -0.035677
0.186973 -0.000186142 -0.0369712
0.186371 -0.000205818 -0.0382343
0.18567 -0.000231706 -0.0394663
0.184921 -0.000257259 -0.0406589
0.18404 -0.000290783 -0.0418127
0.183104 -0.000322728 -0.0429167
0.181993 -0.000364747 -0.0439732
0.180826 -0.000402904 -0.0449672
0.17943 -0.000453605 -0.0459045
0.177996 -0.000496322 -0.0467649
0.176259 -0.000554714 -0.0475603
0.174538 -0.000597981 -0.0482625
0.172408 -0.000662401 -0.0488959
0.170425 -0.000703361 -0.0494179
0.16781 -0.000807305 -0.0498834
0.166232 -0.000991581 -0.0502174
0.16626 -0.00122729 -0.0505224
0.167945 -0.00151463 -0.0507794
0.171564 -0.00187705 -0.0510001
0.177845 -0.00215917 -0.051177
0.183839 -0.00236118 -0.0513686
0.189668 -0.00249706 -0.051452
0.195059 -0.00263624 -0.051496
0.200496 -0.00274142 -0.051473
0.205498 -0.00285014 -0.0514217
0.210647 -0.00290522 -0.0513031
0.215414 -0.00297135 -0.0511711
0.220501 -0.00300147 -0.0510025
0.22516 -0.00305854 -0.0508424
0.230263 -0.00307142 -0.0506499
0.234824 -0.00310499 -0.0504813
0.240039 -0.00309122 -0.0502735
0.244533 -0.00292402 -0.0500857
0.247004 -0.00262834 -0.0498684
0.247336 -0.00233764 -0.0495771
0.246534 -0.0020356 -0.0492042
0.244067 -0.0017799 -0.0488259
0.241299 -0.00161177 -0.0483893
0.238684 -0.001489 -0.0479502
0.236248 -0.00139486 -0.0475263
0.233922 -0.00132588 -0.0471058
0.231702 -0.00126981 -0.0466894
0.229554 -0.00122598 -0.0462776
