Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.35 0.9 0.274871 0.0774904 0.285585 -0.0301012
0.36 0.9 0.285522 0.0748016 0.295157 -0.0310701
0.37 0.9 0.295899 0.0721766 0.304574 -0.0321283
0.38 0.9 0.306 0.0696051 0.313817 -0.0332642
0.39 0.9 0.315824 0.0670771 0.322869 -0.0344658
0.4 0.9 0.325368 0.064583 0.331716 -0.0357215
0.41 0.9 0.334629 0.0621139 0.340345 -0.0370192
0.42 0.9 0.343604 0.0596611 0.348745 -0.0383469
0.43 0.9 0.352288 0.0572162 0.356904 -0.0396923
0.44 0.9 0.360677 0.0547712 0.364812 -0.041043
0.45 0.9 0.368766 0.0523183 0.372459 -0.0423861
0.46 0.9 0.37655 0.0498499 0.379835 -0.0437085
0.47 0.9 0.384021 0.0473585 0.38693 -0.0449968
0.48 0.9 0.391172 0.044837 0.393733 -0.0462371
0.49 0.9 0.397996 0.0422782 0.400235 -0.0474151
0.5 0.9 0.404484 0.0396751 0.406425 -0.0485161
0.51 0.9 0.410625 0.0370208 0.412291 -0.0495249
0.52 0.9 0.416411 0.0343081 0.417822 -0.0504259
0.53 0.9 0.421829 0.0315303 0.423006 -0.0512028
0.54 0.9 0.426868 0.0286804 0.42783 -0.0518389
0.55 0.9 0.431513 0.0257513 0.432281 -0.052317
0.56 0.9 0.435753 0.0227358 0.436345 -0.0526192
0.57 0.9 0.43957 0.0196265 0.440008 -0.0527272
0.58 0.9 0.442949 0.016416 0.443253 -0.0526218
0.59 0.9 0.445873 0.0130963 0.446066 -0.0522836
0.6 0.9 0.448324 0.00965913 0.448428 -0.0516923
0.61 0.9 0.450281 0.00609584 0.450322 -0.0508272
0.62 0.9 0.451724 0.00239706 0.45173 -0.0496668
0.63 0.9 0.452629 -0.00144725 0.452631 -0.0481891
0.64 0.9 0.452974 -0.0054481 0.453006 -0.0463717
0.65 0.9 0.452731 -0.00961767 0.452833 -0.0441909
0.66 0.9 0.451873 -0.0139695 0.452089 -0.0416227
0.67 0.9 0.45037 -0.0185187 0.45075 -0.0386423
0.68 0.9 0.44819 -0.0232825 0.448794 -0.0352242
0.69 0.9 0.445297 -0.0282807 0.446195 -0.0313425
0.7 0.9 0.441656 -0.0335358 0.442927 -0.0269702
0.71 0.9 0.437223 -0.0390744 0.438966 -0.0220799
0.72 0.9 0.431956 -0.0449274 0.434286 -0.016643
0.73 0.9 0.425805 -0.0511312 0.428864 -0.0106303
0.74 0.9 0.418716 -0.0577292 0.422677 -0.00401171
0.75 0.9 0.410632 -0.0647729 0.415709 0.00324403
0.76 0.9 0.401487 -0.0723239 0.407949 0.0111691
0.77 0.9 0.391211 -0.0804559 0.399398 0.0197967
0.78 0.9 0.379725 -0.0892573 0.390074 0.0291613
0.79 0.9 0.366944 -0.0988337 0.380022 0.0392982
0.8 0.9 0.352776 -0.109311 0.369324 0.050244
0.81 0.9 0.337121 -0.120838 0.358124 0.0620357
0.82 0.9 0.319876 -0.133589 0.346651 0.0747103
0.83 0.9 0.300938 -0.147764 0.335258 0.088304
0.84 0.9 0.280211 -0.163584 0.324465 0.10285
0.85 0.9 0.257619 -0.181285 0.315011 0.118376
0.86 0.9 0.233124 -0.2011 0.307877 0.1349
0.87 0.9 0.206758 -0.223217 0.304261 0.152421
0.88 0.9 0.178656 -0.24773 0.305431 0.170913
0.89 0.9 0.149113 -0.27454 0.312421 0.190307
0.9 0.9 0.118648 -0.303219 0.325605 0.210473
0.91 0.9 0.0880675 -0.332818 0.344273 0.231191
0.92 0.9 0.0585243 -0.361632 0.366337 0.252131
0.93 0.9 0.0315222 -0.386921 0.388203 0.272813
0.94 0.9 0.00883393 -0.404676 0.404773 0.292598
0.95 0.9 -0.00774446 -0.409481 0.409554 0.31064
0.96 0.9 -0.016844 -0.394625 0.394984 0.325927
0.97 0.9 -0.0181477 -0.352615 0.353082 0.337364
0.98 0.9 -0.0131281 -0.276147 0.276459 0.343716
0.99 0.9 -0.00587234 -0.159412 0.15952 0.343229
1 0.9 0 0 0 0.341006
0 0.91 0 0 0 -0.127579
0.01 0.91 -0.00932788 0.076626 0.0771916 -0.129087
0.02 0.91 -0.0200947 0.133254 0.13476 -0.130485
0.03 0.91 -0.0310544 0.172004 0.174784 -0.128656
0.04 0.91 -0.0400342 0.196201 0.200244 -0.124076
0.05 0.91 -0.0457436 0.209298 0.214238 -0.117662
0.06 0.91 -0.0477291 0.214345 0.219595 -0.110201
0.07 0.91 -0.0460762 0.213814 0.218723 -0.102277
0.08 0.91 -0.0411577 0.209591 0.213594 -0.0942976
0.09 0.91 -0.0334663 0.203059 0.205798 -0.0865321
0.1 0.91 -0.0235146 0.1952 0.196611 -0.0791512
0.11 0.91 -0.011782 0.186694 0.187065 -0.0722512
0.12 0.91 0.00130939 0.177995 0.178 -0.0658874
0.13 0.91 0.0154006 0.169398 0.170096 -0.0600812
0.14 0.91 0.0301955 0.161084 0.16389 -0.0548286
0.15 0.91 0.0454544 0.153159 0.159761 -0.0501155
0.16 0.91 0.0609861 0.145675 0.157926 -0.0459142
0.17 0.91 0.0766412 0.138652 0.158424 -0.0421962
0.18 0.91 0.0923032 0.132087 0.161143 -0.0389308
0.19 0.91 0.107883 0.125964 0.165849 -0.036088
0.2 0.91 0.123312 0.120259 0.172245 -0.0336382
0.21 0.91 0.138541 0.114943 0.180015 -0.0315534
0.22 0.91 0.15353 0.109987 0.188861 -0.0298072
0.23 0.91 0.168253 0.105361 0.198519 -0.0283747
0.24 0.91 0.182691 0.101034 0.208767 -0.0272328
0.25 0.91 0.19683 0.0969808 0.219425 -0.0263599
0.26 0.91 0.210662 0.093174 0.230347 -0.025736
0.27 0.91 0.224182 0.0895898 0.24142 -0.0253424
0.28 0.91 0.237387 0.086206 0.252555 -0.0251616
0.29 0.91 0.250277 0.0830019 0.263682 -0.025177
0.3 0.91 0.262853 0.0799589 0.274746 -0.0253733
0.31 0.91 0.275117 0.0770596 0.285705 -0.0257358
0.32 0.91 0.287069 0.074288 0.296526 -0.0262503
0.33 0.91 0.298714 0.0716295 0.307182 -0.0269035
0.34 0.91 0.310052 0.0690706 0.317652 -0.0276824
0.35 0.91 0.321087 0.0665987 0.327921 -0.0285743
0.36 0.91 0.33182 0.0642023 0.337974 -0.029567
0.37 0.91 0.342252 0.0618704 0.3478 -0.0306483
0.38 0.91 0.352386 0.0595929 0.357389 -0.0318061
0.39 0.91 0.36222 0.0573603 0.366734 -0.0330286
0.4 0.91 0.371756 0.0551636 0.375827 -0.0343036
0.41 0.91 0.380992 0.0529943 0.38466 -0.0356191
0.42 0.91 0.389928 0.0508443 0.393229 -0.0369629
0.43 0.91 0.39856 0.0487059 0.401525 -0.0383227
0.44 0.91 0.406886 0.0465717 0.409542 -0.0396857
0.45 0.91 0.414902 0.0444346 0.417275 -0.0410392
0.46 0.91 0.422605 0.0422878 0.424715 -0.0423698
0.47 0.91 0.429988 0.0401246 0.431856 -0.0436641
0.48 0.91 0.437046 0.0379384 0.43869 -0.0449081
0.49 0.91 0.443773 0.035723 0.445208 -0.0460874
0.5 0.91 0.45016 0.0334722 0.451402 -0.0471872
0.51 0.91 0.456199 0.0311797 0.457263 -0.0481922
0.52 0.91 0.461881 0.0288396 0.46278 -0.0490867
0.53 0.91 0.467195 0.0264458 0.467943 -0.0498544
0.54 0.91 0.472131 0.0239921 0.47274 -0.0504783
0.55 0.91 0.476676 0.0214725 0.477159 -0.0509412
0.56 0.91 0.480817 0.0188808 0.481187 -0.051225
0.57 0.91 0.48454 0.0162107 0.484811 -0.0513112
0.58 0.91 0.48783 0.0134556 0.488015 -0.0511806
0.59 0.91 0.49067 0.0106089 0.490785 -0.0508134
0.6 0.91 0.493044 0.0076634 0.493103 -0.0501892
0.61 0.91 0.494931 0.00461173 0.494953 -0.0492869
0.62 0.91 0.496313 0.00144589 0.496315 -0.0480848
0.63 0.91 0.497167 -0.0018427 0.497171 -0.0465606
0.64 0.91 0.497471 -0.00526349 0.497499 -0.0446912
0.65 0.91 0.497199 -0.00882691 0.497277 -0.0424527
0.66 0.91 0.496325 -0.0125445 0.496483 -0.0398201
0.67 0.91 0.494819 -0.0164294 0.495092 -0.0367681
0.68 0.91 0.492651 -0.0204964 0.493077 -0.0332705
0.69 0.91 0.489786 -0.0247623 0.490412 -0.0293
0.7 0.91 0.486189 -0.0292471 0.487068 -0.0248287
0.71 0.91 0.481818 -0.0339735 0.483015 -0.0198275
0.72 0.91 0.476631 -0.0389687 0.478221 -0.0142663
0.73 0.91 0.470579 -0.0442647 0.472656 -0.00811367
0.74 0.91 0.463608 -0.0498997 0.466286 -0.001337
0.75 0.91 0.45566 -0.0559195 0.459079 0.00609794
0.76 0.91 0.44667 -0.062379 0.451004 0.014227
0.77 0.91 0.436563 -0.0693448 0.442037 0.0230879
0.78 0.91 0.42526 -0.0768972 0.432156 0.0327205
0.79 0.91 0.412668 -0.0851335 0.421358 0.0431668
0.8 0.91 0.398686 -0.0941712 0.409657 0.0544715
0.81 0.91 0.383203 -0.104152 0.397105 0.0666815
0.82 0.91 0.366096 -0.115244 0.383807 0.0798465
0.83 0.91 0.347236 -0.127647 0.369955 0.094018
0.84 0.91 0.326489 -0.141593 0.35587 0.109248
0.85 0.91 0.303728 -0.157338 0.342061 0.12559
0.86 0.91 0.278843 -0.17516 0.329294 0.143088
0.87 0.91 0.251773 -0.195328 0.318658 0.161782
0.88 0.91 0.222535 -0.218059 0.311563 0.181688
0.89 0.91 0.191282 -0.243439 0.309599 0.202788
0.9 0.91 0.158376 -0.271298 0.314143 0.225012
0.91 0.91 0.124473 -0.301017 0.325737 0.248201
0.92 0.91 0.090619 -0.331265 0.343436 0.272075
0.93 0.91 0.0583201 -0.359663 0.364361 0.296183
0.94 0.91 0.0295341 -0.382415 0.383554 0.31986
0.95 0.91 0.00650452 -0.394002 0.394056 0.342183
0.96 0.91 -0.00867401 -0.38708 0.387177 0.361927
0.97 0.91 -0.0148123 -0.3528 0.35311 0.377608
0.98 0.91 -0.0126699 -0.281763 0.282047 0.387504
0.99 0.91 -0.00626222 -0.165663 0.165782 0.389224
1 0.91 0 0 0 0.387676
0 0.92 0 0 0 -0.149645
0.01 0.92 -0.0107286 0.0845794 0.0852571 -0.150649
0.02 0.92 -0.0221851 0.143746 0.145448 -0.150429
0.03 0.92 -0.0325854 0.18138 0.184284 -0.146066
0.04 0.92 -0.0396277 0.202464 0.206305 -0.138598
0.05 0.92 -0.0422558 0.211652 0.215829 -0.129334
0.06 0.92 -0.0403851 0.21275 0.216549 -0.119276
0.07 0.92 -0.0344601 0.20863 0.211457 -0.109095
0.08 0.92 -0.0251449 0.201356 0.20292 -0.0992175
0.09 0.92 -0.0131418 0.192354 0.192802 -0.0898876
0.1 0.92 0.000899135 0.182572 0.182574 -0.0812437
0.11 0.92 0.0164158 0.172624 0.173403 -0.0733458
0.12 0.92 0.0329453 0.162887 0.166185 -0.0662
0.13 0.92 0.0501176 0.15358 0.16155 -0.0597894
0.14 0.92 0.0676436 0.144819 0.159838 -0.0540722
0.15 0.92 0.0853031 0.136654 0.161093 -0.0490032
0.16 0.92 0.10293 0.129091 0.165104 -0.0445342
0.17 0.92 0.120404 0.122112 0.171489 -0.0406181
0.18 0.92 0.137634 0.115685 0.179794 -0.0372096
0.19 0.92 0.154559 0.109768 0.189572 -0.0342666
0.2 0.92 0.171136 0.10432 0.200425 -0.0317503
0.21 0.92 0.187336 0.0992979 0.212026 -0.029625
0.22 0.92 0.203144 0.0946603 0.224116 -0.0278583
0.23 0.92 0.21855 0.0903688 0.236496 -0.0264206
0.24 0.92 0.233551 0.0863879 0.249016 -0.0252852
0.25 0.92 0.248149 0.0826852 0.261562 -0.0244275
0.26 0.92 0.262347 0.0792313 0.274051 -0.0238253
0.27 0.92 0.276154 0.0759995 0.286421 -0.023458
0.28 0.92 0.289574 0.0729657 0.298626 -0.0233068
0.29 0.92 0.302618 0.0701084 0.310633 -0.023354
0.3 0.92 0.315293 0.0674081 0.322418 -0.0235832
0.31 0.92 0.327607 0.064847 0.333963 -0.0239792
0.32 0.92 0.339569 0.0624092 0.345256 -0.0245273
0.33 0.92 0.351185 0.0600801 0.356287 -0.0252137
0.34 0.92 0.362463 0.0578466 0.36705 -0.026025
0.35 0.92 0.37341 0.0556966 0.37754 -0.0269484
0.36 0.92 0.38403 0.0536188 0.387755 -0.0279713
0.37 0.92 0.394328 0.0516032 0.39769 -0.0290813
0.38 0.92 0.404308 0.0496401 0.407344 -0.0302664
0.39 0.92 0.413974 0.0477207 0.416715 -0.0315143
0.4 0.92 0.423327 0.0458369 0.425802 -0.0328131
0.41 0.92 0.43237 0.0439808 0.434601 -0.0341506
0.42 0.92 0.441101 0.0421451 0.44311 -0.0355144
0.43 0.92 0.449522 0.0403229 0.451327 -0.0368921
0.44 0.92 0.457631 0.0385077 0.459248 -0.0382711
0.45 0.92 0.465425 0.036693 0.466869 -0.0396385
0.46 0.92 0.472902 0.0348729 0.474186 -0.0409809
0.47 0.92 0.480058 0.0330416 0.481194 -0.0422847
0.48 0.92 0.486888 0.0311933 0.487887 -0.043536
0.49 0.92 0.493387 0.0293227 0.494258 -0.0447203
0.5 0.92 0.499549 0.0274243 0.500301 -0.0458229
0.51 0.92 0.505365 0.0254929 0.506007 -0.0468283
0.52 0.92 0.510827 0.0235233 0.511368 -0.0477207
0.53 0.92 0.515927 0.0215103 0.516375 -0.0484838
0.54 0.92 0.520654 0.0194488 0.521017 -0.0491006
0.55 0.92 0.524997 0.0173336 0.525283 -0.0495537
0.56 0.92 0.528945 0.0151596 0.529162 -0.0498249
0.57 0.92 0.532483 0.0129215 0.53264 -0.0498957
0.58 0.92 0.535599 0.0106137 0.535704 -0.0497468
0.59 0.92 0.538276 0.00823075 0.538339 -0.0493581
0.6 0.92 0.540498 0.00576667 0.540529 -0.048709
0.61 0.92 0.542248 0.00321525 0.542258 -0.0477784
0.62 0.92 0.543507 0.000569889 0.543507 -0.0465442
0.63 0.92 0.544254 -0.00217661 0.544259 -0.0449838
0.64 0.92 0.544468 -0.00503214 0.544491 -0.0430739
0.65 0.92 0.544125 -0.00800538 0.544183 -0.0407898
0.66 0.92 0.543199 -0.011106 0.543312 -0.0381062
0.67 0.92 0.541662 -0.0143449 0.541852 -0.0349972
0.68 0.92 0.539486 -0.0177345 0.539778 -0.0314356
0.69 0.92 0.536638 -0.0212891 0.53706 -0.0273934
0.7 0.92 0.533083 -0.0250254 0.53367 -0.0228416
0.71 0.92 0.528782 -0.0289627 0.529574 -0.0177497
0.72 0.92 0.523692 -0.0331241 0.524739 -0.012086
0.73 0.92 0.517768 -0.037537 0.519127 -0.00581721
0.74 0.92 0.510956 -0.0422342 0.512699 0.00109177
0.75 0.92 0.5032 -0.047255 0.505414 0.008678
0.76 0.92 0.494433 -0.0526472 0.497228 0.0169809
0.77 0.92 0.484583 -0.058469 0.488097 0.0260424
0.78 0.92 0.473566 -0.0647912 0.477978 0.0359077
0.79 0.92 0.461289 -0.0717002 0.466828 0.0466254
0.8 0.92 0.447644 -0.079302 0.454615 0.0582483
0.81 0.92 0.432513 -0.0877258 0.441319 0.0708335
0.82 0.92 0.415757 -0.0971286 0.426952 0.0844434
0.83 0.92 0.397227 -0.1077 0.411569 0.0991456
0.84 0.92 0.376758 -0.119668 0.395306 0.115013
0.85 0.92 0.354175 -0.133295 0.378427 0.132123
0.86 0.92 0.329305 -0.148882 0.361396 0.150557
0.87 0.92 0.301993 -0.16675 0.344972 0.170392
0.88 0.92 0.272136 -0.187214 0.330314 0.191699
0.89 0.92 0.239727 -0.21052 0.319041 0.214528
0.9 0.92 0.204931 -0.23674 0.313118 0.238885
0.91 0.92 0.168188 -0.265602 0.314375 0.264704
0.92 0.92 0.130336 -0.296217 0.323623 0.291799
0.93 0.92 0.0927453 -0.326705 0.339615 0.319801
0.94 0.92 0.0574148 -0.353714 0.358344 0.348087
0.95 0.92 0.0269266 -0.371906 0.37288 0.375688
0.96 0.92 0.00412227 -0.373563 0.373586 0.401212
0.97 0.92 -0.00868393 -0.348567 0.348676 0.422764
0.98 0.92 -0.0110617 -0.285128 0.285343 0.437926
0.99 0.92 -0.00644528 -0.171575 0.171696 0.443351
1 0.92 0 0 0 0.443127
0 0.93 0 0 0 -0.178941
0.01 0.93 -0.0117653 0.0930645 0.0938053 -0.178766
0.02 0.93 -0.0229863 0.153739 0.155448 -0.175403
0.03 0.93 -0.0312773 0.188752 0.191326 -0.166891
0.04 0.93 -0.0344992 0.205381 0.208258 -0.155154
0.05 0.93 -0.0321377 0.20973 0.212178 -0.141982
0.06 0.93 -0.0246836 0.206378 0.207849 -0.12857
0.07 0.93 -0.0130442 0.198529 0.198957 -0.11562
0.08 0.93 0.00179684 0.188322 0.18833 -0.103523
0.09 0.93 0.018938 0.17713 0.178139 -0.0924637
0.1 0.93 0.0376243 0.165797 0.170012 -0.082488
0.11 0.93 0.0572553 0.154817 0.165065 -0.0735822
0.12 0.93 0.0773704 0.144459 0.163874 -0.0656804
0.13 0.93 0.0976284 0.134847 0.166478 -0.0587059
0.14 0.93 0.117782 0.12602 0.172492 -0.0525763
0.15 0.93 0.137657 0.117964 0.181287 -0.0472113
0.16 0.93 0.157135 0.110638 0.192177 -0.0425358
0.17 0.93 0.176139 0.103985 0.204543 -0.0384811
0.18 0.93 0.194621 0.097944 0.217877 -0.0349855
0.19 0.93 0.212556 0.0924538 0.231793 -0.031994
0.2 0.93 0.229936 0.0874556 0.246006 -0.0294579
0.21 0.93 0.24676 0.0828949 0.260311 -0.027334
0.22 0.93 0.263037 0.0787225 0.274564 -0.0255842
0.23 0.93 0.278779 0.0748939 0.288664 -0.0241746
0.24 0.93 0.294004 0.0713696 0.302543 -0.0230751
0.25 0.93 0.308728 0.0681144 0.316153 -0.0222586
0.26 0.93 0.32297 0.0650974 0.329465 -0.0217009
0.27 0.93 0.336747 0.062291 0.34246 -0.0213801
0.28 0.93 0.350078 0.0596709 0.355127 -0.0212762
0.29 0.93 0.362979 0.0572156 0.367461 -0.0213708
0.3 0.93 0.375466 0.0549058 0.379459 -0.0216469
0.31 0.93 0.387555 0.0527245 0.391125 -0.0220887
0.32 0.93 0.399258 0.0506564 0.402458 -0.0226813
0.33 0.93 0.410588 0.0486879 0.413465 -0.0234107
0.34 0.93 0.421557 0.0468066 0.424148 -0.0242631
0.35 0.93 0.432174 0.0450013 0.434511 -0.0252258
0.36 0.93 0.442449 0.0432619 0.444559 -0.026286
0.37 0.93 0.452389 0.0415791 0.454296 -0.0274313
0.38 0.93 0.462001 0.0399443 0.463724 -0.0286496
0.39 0.93 0.471289 0.0383498 0.472847 -0.0299286
0.4 0.93 0.480259 0.0367881 0.481666 -0.0312564
0.41 0.93 0.488914 0.0352525 0.490183 -0.0326207
0.42 0.93 0.497255 0.0337367 0.498398 -0.0340093
0.43 0.93 0.505285 0.0322346 0.506312 -0.0354097
0.44 0.93 0.513003 0.0307405 0.513923 -0.0368093
0.45 0.93 0.520408 0.0292491 0.521229 -0.038195
0.46 0.93 0.527499 0.0277553 0.528229 -0.0395537
0.47 0.93 0.534274 0.0262541 0.534919 -0.0408718
0.48 0.93 0.540728 0.0247408 0.541294 -0.0421353
0.49 0.93 0.546858 0.0232107 0.54735 -0.0433297
0.5 0.93 0.552657 0.0216595 0.553082 -0.0444402
0.51 0.93 0.558121 0.0200827 0.558482 -0.0454515
0.52 0.93 0.56324 0.018476 0.563543 -0.0463477
0.53 0.93 0.568008 0.0168353 0.568258 -0.0471124
0.54 0.93 0.572415 0.0151563 0.572616 -0.0477287
0.55 0.93 0.576452 0.0134348 0.576608 -0.048179
0.56 0.93 0.580107 0.0116666 0.580224 -0.0484454
0.57 0.93 0.583368 0.00984738 0.583451 -0.048509
0.58 0.93 0.586223 0.00797273 0.586277 -0.0483504
0.59 0.93 0.588657 0.00603812 0.588688 -0.0479496
0.6 0.93 0.590655 0.00403879 0.590669 -0.047286
0.61 0.93 0.592202 0.00196974 0.592205 -0.046338
0.62 0.93 0.593279 -0.000174367 0.593279 -0.0450835
0.63 0.93 0.593868 -0.00239937 0.593873 -0.0434997
0.64 0.93 0.593948 -0.00471164 0.593967 -0.0415628
0.65 0.93 0.593497 -0.00711818 0.59354 -0.0392479
0.66 0.93 0.592492 -0.00962682 0.59257 -0.0365293
0.67 0.93 0.590906 -0.0122464 0.591033 -0.0333804
0.68 0.93 0.588713 -0.0149869 0.588904 -0.0297735
0.69 0.93 0.585881 -0.0178601 0.586153 -0.0256799
0.7 0.93 0.582378 -0.0208796 0.582752 -0.0210695
0.71 0.93 0.578166 -0.0240612 0.578667 -0.0159108
0.72 0.93 0.573207 -0.027424 0.573863 -0.0101705
0.73 0.93 0.567455 -0.0309906 0.568301 -0.00381359
0.74 0.93 0.56086 -0.0347881 0.561938 0.00319704
0.75 0.93 0.553368 -0.0388494 0.55473 0.0109011
0.76 0.93 0.544913 -0.0432146 0.546624 0.0193413
0.77 0.93 0.535425 -0.0479326 0.537567 0.0285635
0.78 0.93 0.524822 -0.0530636 0.527498 0.0386179
0.79 0.93 0.51301 -0.0586817 0.516355 0.0495593
0.8 0.93 0.49988 -0.0648783 0.504072 0.0614482
0.81 0.93 0.485307 -0.0717666 0.490584 0.0743517
0.82 0.93 0.469147 -0.0794863 0.475833 0.0883446
0.83 0.93 0.451234 -0.0882095 0.459775 0.103511
0.84 0.93 0.43138 -0.0981464 0.442405 0.119943
0.85 0.93 0.409376 -0.109551 0.42378 0.137747
0.86 0.93 0.384991 -0.122723 0.404078 0.157038
0.87 0.93 0.357989 -0.138008 0.38367 0.17794
0.88 0.93 0.328149 -0.155779 0.363248 0.200584
0.89 0.93 0.2953 -0.176401 0.343976 0.225097
0.9 0.93 0.259389 -0.200152 0.327633 0.251587
0.91 0.93 0.220581 -0.227084 0.31658 0.280112
0.92 0.93 0.179402 -0.256778 0.313241 0.310632
0.93 0.93 0.136924 -0.287961 0.318857 0.342938
0.94 0.93 0.0949686 -0.317957 0.331837 0.376545
0.95 0.93 0.0562282 -0.341973 0.346565 0.410554
0.96 0.93 0.0241578 -0.352349 0.353176 0.443486
0.97 0.93 0.0023349 -0.338031 0.338039 0.47309
0.98 0.93 -0.00705572 -0.28474 0.284827 0.496121
0.99 0.93 -0.00597135 -0.176509 0.17661 0.507845
1 0.93 0 0 0 0.510171
0 0.94 0 0 0 -0.218415
0.01 0.94 -0.0114454 0.101278 0.101922 -0.2158
0.02 0.94 -0.0203764 0.161542 0.162822 -0.206656
0.03 0.94 -0.0238763 0.191934 0.193413 -0.19149
0.04 0.94 -0.0204998 0.202697 0.203731 -0.173547
0.05 0.94 -0.0106732 0.201498 0.201781 -0.155107
0.06 0.94 0.00435077 0.193561 0.193609 -0.137469
0.07 0.94 0.0231604 0.182239 0.183704 -0.121254
0.08 0.94 0.0444924 0.169584 0.175324 -0.106692
0.09 0.94 0.0673245 0.156799 0.170642 -0.0938087
0.1 0.94 0.0908811 0.144547 0.170743 -0.0825032
0.11 0.94 0.114602 0.133155 0.175681 -0.0726366
0.12 0.94 0.138095 0.122757 0.184769 -0.0640558
0.13 0.94 0.161101 0.11337 0.196993 -0.0566124
0.14 0.94 0.183455 0.104948 0.211353 -0.0501695
0.15 0.94 0.205061 0.0974157 0.227024 -0.0446057
0.16 0.94 0.225871 0.0906856 0.243396 -0.0398146
0.17 0.94 0.245869 0.0846687 0.260039 -0.0357044
0.18 0.94 0.265064 0.0792802 0.276666 -0.032196
0.19 0.94 0.283475 0.0744428 0.293087 -0.0292219
0.2 0.94 0.301133 0.070087 0.309181 -0.0267238
0.21 0.94 0.318071 0.0661516 0.324877 -0.024652
0.22 0.94 0.334325 0.0625831 0.340132 -0.0229633
0.23 0.94 0.349931 0.059335 0.354926 -0.0216201
0.24 0.94 0.364925 0.0563668 0.369252 -0.0205898
0.25 0.94 0.37934 0.0536434 0.383114 -0.0198435
0.26 0.94 0.393208 0.0511345 0.396519 -0.0193556
0.27 0.94 0.406558 0.0488136 0.409478 -0.0191034
0.28 0.94 0.419419 0.0466578 0.422006 -0.0190662
0.29 0.94 0.431814 0.0446468 0.434116 -0.0192251
0.3 0.94 0.443766 0.0427631 0.445822 -0.019563
0.31 0.94 0.455297 0.0409912 0.457139 -0.0200639
0.32 0.94 0.466425 0.0393173 0.468079 -0.0207129
0.33 0.94 0.477165 0.0377293 0.478655 -0.0214956
0.34 0.94 0.487535 0.0362163 0.488878 -0.0223988
0.35 0.94 0.497545 0.0347685 0.498758 -0.0234093
0.36 0.94 0.507209 0.0333772 0.508306 -0.0245147
0.37 0.94 0.516535 0.0320343 0.517528 -0.0257026
0.38 0.94 0.525534 0.0307327 0.526432 -0.0269608
0.39 0.94 0.534211 0.0294656 0.535023 -0.0282774
0.4 0.94 0.542574 0.0282269 0.543307 -0.0296403
0.41 0.94 0.550626 0.027011 0.551288 -0.0310373
0.42 0.94 0.558371 0.0258126 0.558967 -0.0324564
0.43 0.94 0.565812 0.0246266 0.566348 -0.0338851
0.44 0.94 0.572951 0.0234486 0.57343 -0.0353109
0.45 0.94 0.579787 0.0222741 0.580215 -0.0367208
0.46 0.94 0.58632 0.0210988 0.5867 -0.0381016
0.47 0.94 0.592549 0.0199189 0.592883 -0.0394399
0.48 0.94 0.59847 0.0187305 0.598763 -0.0407217
0.49 0.94 0.604081 0.01753 0.604336 -0.0419325
0.5 0.94 0.609377 0.0163138 0.609596 -0.0430577
0.51 0.94 0.614353 0.0150784 0.614538 -0.0440819
0.52 0.94 0.619003 0.0138205 0.619157 -0.0449892
0.53 0.94 0.623319 0.0125366 0.623445 -0.0457634
0.54 0.94 0.627294 0.0112236 0.627394 -0.0463875
0.55 0.94 0.630919 0.00987812 0.630996 -0.046844
0.56 0.94 0.634183 0.00849687 0.63424 -0.0471149
0.57 0.94 0.637077 0.00707652 0.637116 -0.0471812
0.58 0.94 0.639589 0.00561364 0.639613 -0.0470238
0.59 0.94 0.641705 0.00410473 0.641718 -0.0466224
0.6 0.94 0.643413 0.00254611 0.643418 -0.0459563
0.61 0.94 0.644698 0.000933904 0.644698 -0.045004
0.62 0.94 0.645543 -0.000736018 0.645543 -0.0437432
0.63 0.94 0.645932 -0.00246819 0.645936 -0.042151
0.64 0.94 0.645845 -0.00426755 0.645859 -0.0402032
0.65 0.94 0.645263 -0.00613953 0.645292 -0.0378747
0.66 0.94 0.644164 -0.00809017 0.644215 -0.0351395
0.67 0.94 0.642525 -0.0101263 0.642605 -0.0319707
0.68 0.94 0.64032 -0.0122559 0.640437 -0.0283401
0.69 0.94 0.637521 -0.014488 0.637685 -0.0242184
0.7 0.94 0.634097 -0.0168332 0.634321 -0.0195745
0.71 0.94 0.630016 -0.0193042 0.630312 -0.0143761
0.72 0.94 0.62524 -0.0219158 0.625624 -0.00858885
0.73 0.94 0.619726 -0.0246861 0.620218 -0.00217618
0.74 0.94 0.61343 -0.0276365 0.614052 0.00490086
0.75 0.94 0.606298 -0.0307935 0.60708 0.0126842
0.76 0.94 0.598271 -0.0341892 0.599247 0.0212192
0.77 0.94 0.58928 -0.037863 0.590495 0.0305554
0.78 0.94 0.579247 -0.0418638 0.580758 0.0407473
0.79 0.94 0.56808 -0.0462521 0.56996 0.0518551
0.8 0.94 0.555673 -0.0511033 0.558018 0.0639465
0.81 0.94 0.541901 -0.0565117 0.54484 0.0770975
0.82 0.94 0.526618 -0.0625952 0.530325 0.0913944
0.83 0.94 0.509652 -0.0695011 0.514369 0.106936
0.84 0.94 0.490801 -0.0774134 0.496869 0.123836
0.85 0.94 0.46983 -0.0865599 0.477737 0.142226
0.86 0.94 0.446471 -0.0972199 0.456933 0.162255
0.87 0.94 0.420421 -0.109729 0.434504 0.184097
