Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.21 0.75 0.117796 0.240611 0.267898 0.00210399
0.22 0.75 0.123042 0.238762 0.268601 0.000808522
0.23 0.75 0.128053 0.235987 0.268491 -0.000571934
0.24 0.75 0.132818 0.232364 0.267645 -0.00202858
0.25 0.75 0.137327 0.227974 0.266141 -0.00355149
0.26 0.75 0.141572 0.222897 0.264056 -0.00512991
0.27 0.75 0.145548 0.217215 0.26147 -0.00675252
0.28 0.75 0.149255 0.211009 0.25846 -0.00840765
0.29 0.75 0.152693 0.204358 0.255102 -0.0100838
0.3 0.75 0.155866 0.197337 0.251468 -0.0117696
0.31 0.75 0.158778 0.190018 0.247624 -0.0134537
0.32 0.75 0.16144 0.182465 0.243632 -0.0151255
0.33 0.75 0.163863 0.174738 0.239551 -0.0167755
0.34 0.75 0.166061 0.166891 0.235433 -0.0183947
0.35 0.75 0.168045 0.158974 0.231326 -0.0199751
0.36 0.75 0.169829 0.151027 0.227268 -0.0215094
0.37 0.75 0.171424 0.143083 0.223291 -0.022991
0.38 0.75 0.172842 0.135173 0.219422 -0.0244141
0.39 0.75 0.174092 0.127316 0.215679 -0.0257737
0.4 0.75 0.175183 0.11953 0.212077 -0.0270653
0.41 0.75 0.176121 0.111827 0.208624 -0.0282848
0.42 0.75 0.176913 0.104215 0.205326 -0.0294289
0.43 0.75 0.177561 0.0966992 0.202185 -0.0304945
0.44 0.75 0.17807 0.0892802 0.199198 -0.0314788
0.45 0.75 0.17844 0.0819579 0.196361 -0.0323795
0.46 0.75 0.178671 0.0747299 0.19367 -0.0331945
0.47 0.75 0.178765 0.067592 0.191116 -0.0339218
0.48 0.75 0.178718 0.0605392 0.188693 -0.03456
0.49 0.75 0.178529 0.0535653 0.186392 -0.0351074
0.5 0.75 0.178195 0.0466638 0.184204 -0.0355628
0.51 0.75 0.177714 0.0398275 0.182122 -0.0359252
0.52 0.75 0.17708 0.0330486 0.180138 -0.0361935
0.53 0.75 0.176292 0.0263194 0.178246 -0.0363671
0.54 0.75 0.175357 0.0196318 0.176453 -0.0364482
0.55 0.75 0.174269 0.0129816 0.174752 -0.036439
0.56 0.75 0.173001 0.00636645 0.173118 -0.0363325
0.57 0.75 0.171544 -0.000225684 0.171544 -0.0361233
0.58 0.75 0.169904 -0.00680712 0.17004 -0.0358166
0.59 0.75 0.168079 -0.0133835 0.168611 -0.0354153
0.6 0.75 0.166062 -0.019961 0.167258 -0.0349191
0.61 0.75 0.163846 -0.0265461 0.165982 -0.0343284
0.62 0.75 0.161424 -0.0331446 0.164792 -0.0336447
0.63 0.75 0.15879 -0.0397617 0.163692 -0.0328695
0.64 0.75 0.155936 -0.0464018 0.162694 -0.0320045
0.65 0.75 0.152857 -0.0530689 0.161807 -0.0310522
0.66 0.75 0.149545 -0.0597659 0.161045 -0.0300153
0.67 0.75 0.145992 -0.0664949 0.160422 -0.0288971
0.68 0.75 0.142193 -0.0732572 0.159954 -0.0277014
0.69 0.75 0.13814 -0.0800534 0.15966 -0.0264327
0.7 0.75 0.133829 -0.0868832 0.159558 -0.0250963
0.71 0.75 0.129253 -0.093746 0.159671 -0.023698
0.72 0.75 0.124411 -0.100641 0.160021 -0.0222446
0.73 0.75 0.119299 -0.107568 0.160633 -0.0207433
0.74 0.75 0.113917 -0.114529 0.161536 -0.0192025
0.75 0.75 0.108267 -0.121529 0.162761 -0.0176311
0.76 0.75 0.102355 -0.128577 0.164343 -0.0160387
0.77 0.75 0.0961901 -0.135693 0.166329 -0.0144355
0.78 0.75 0.0897854 -0.142911 0.168775 -0.0128325
0.79 0.75 0.0831549 -0.150285 0.171756 -0.0112403
0.8 0.75 0.0763153 -0.1579 0.175375 -0.0096686
0.81 0.75 0.0692863 -0.165884 0.179772 -0.00812706
0.82 0.75 0.0620884 -0.174426 0.185147 -0.00662421
0.83 0.75 0.0547391 -0.183799 0.191777 -0.00516693
0.84 0.75 0.0472488 -0.194389 0.200048 -0.00375998
0.85 0.75 0.0396163 -0.20672 0.210482 -0.00240546
0.86 0.75 0.031824 -0.221489 0.223763 -0.00110247
0.87 0.75 0.0238368 -0.239563 0.240746 0.000153077
0.88 0.75 0.0156089 -0.261956 0.262421 0.00136831
0.89 0.75 0.00710472 -0.28972 0.289807 0.00255271
0.9 0.75 -0.00165624 -0.323722 0.323727 0.00371678
0.91 0.75 -0.0105231 -0.364233 0.364385 0.00486927
0.92 0.75 -0.0191083 -0.410242 0.410686 0.00601196
0.93 0.75 -0.0266641 -0.458476 0.459251 0.00713457
0.94 0.75 -0.0320262 -0.502163 0.503184 0.00820174
0.95 0.75 -0.0337458 -0.529955 0.531028 0.00914696
0.96 0.75 -0.0303621 -0.526636 0.527511 0.00993104
0.97 0.75 -0.0220865 -0.475406 0.475919 0.0102941
0.98 0.75 -0.0103498 -0.3666 0.366746 0.0104875
0.99 0.75 -0.000938019 -0.20216 0.202162 0.0097358
1 0.75 0 0 0 0.00880184
0 0.76 0 0 0 0.00971766
0.01 0.76 0.000614017 0.0129102 0.0129247 0.00979241
0.02 0.76 0.0022158 0.0277943 0.0278825 0.00991372
0.03 0.76 0.00493205 0.044315 0.0445886 0.0100112
0.04 0.76 0.00864266 0.0620726 0.0626714 0.010105
0.05 0.76 0.0132815 0.0806011 0.081688 0.0101843
0.06 0.76 0.018731 0.0994066 0.101156 0.0102459
0.07 0.76 0.0248537 0.117997 0.120586 0.0102817
0.08 0.76 0.0314961 0.135915 0.139517 0.0102849
0.09 0.76 0.0385069 0.152771 0.157549 0.0102468
0.1 0.76 0.0457427 0.168263 0.17437 0.0101573
0.11 0.76 0.053077 0.182186 0.18976 0.0100058
0.12 0.76 0.0604088 0.194426 0.203594 0.00978272
0.13 0.76 0.0676644 0.204945 0.215826 0.00947845
0.14 0.76 0.0747944 0.213765 0.226473 0.00908471
0.15 0.76 0.0817693 0.220953 0.235598 0.00859443
0.16 0.76 0.0885734 0.226596 0.243292 0.00800201
0.17 0.76 0.0951991 0.230794 0.249657 0.00730348
0.18 0.76 0.101642 0.233647 0.254798 0.00649663
0.19 0.76 0.107897 0.23525 0.258813 0.00558105
0.2 0.76 0.113957 0.235694 0.261798 0.00455821
0.21 0.76 0.119814 0.235065 0.263838 0.00343141
0.22 0.76 0.125455 0.233442 0.265017 0.00220575
0.23 0.76 0.130868 0.230905 0.265412 0.000888032
0.24 0.76 0.13604 0.227531 0.265099 -0.000513461
0.25 0.76 0.140959 0.2234 0.264154 -0.00198915
0.26 0.76 0.145616 0.21859 0.262651 -0.00352844
0.27 0.76 0.150002 0.213179 0.260664 -0.00512002
0.28 0.76 0.154116 0.207244 0.258267 -0.00675214
0.29 0.76 0.157955 0.200862 0.25553 -0.00841287
0.3 0.76 0.161522 0.194107 0.252521 -0.0100905
0.31 0.76 0.164819 0.187047 0.249303 -0.0117735
0.32 0.76 0.167852 0.179745 0.245932 -0.0134503
0.33 0.76 0.170631 0.172259 0.242462 -0.0151108
0.34 0.76 0.173168 0.16464 0.238942 -0.0167453
0.35 0.76 0.175473 0.156939 0.235416 -0.0183452
0.36 0.76 0.17756 0.149196 0.23192 -0.0199025
0.37 0.76 0.179439 0.141445 0.228484 -0.0214098
0.38 0.76 0.181121 0.133717 0.225133 -0.0228608
0.39 0.76 0.182617 0.126033 0.221885 -0.0242498
0.4 0.76 0.183934 0.118412 0.218754 -0.0255716
0.41 0.76 0.185081 0.110868 0.215746 -0.026822
0.42 0.76 0.186062 0.103409 0.212868 -0.0279968
0.43 0.76 0.186885 0.0960423 0.210119 -0.0290927
0.44 0.76 0.18755 0.0887703 0.207498 -0.0301066
0.45 0.76 0.188062 0.0815935 0.205 -0.0310359
0.46 0.76 0.188421 0.0745106 0.202619 -0.0318781
0.47 0.76 0.188627 0.0675185 0.200347 -0.0326311
0.48 0.76 0.18868 0.0606129 0.198177 -0.0332932
0.49 0.76 0.188578 0.0537884 0.196099 -0.0338627
0.5 0.76 0.188319 0.047039 0.194105 -0.0343381
0.51 0.76 0.1879 0.0403581 0.192185 -0.0347183
0.52 0.76 0.187318 0.0337384 0.190332 -0.0350023
0.53 0.76 0.18657 0.0271726 0.188538 -0.0351893
0.54 0.76 0.185662 0.020652 0.186807 -0.0352811
0.55 0.76 0.184592 0.0141728 0.185135 -0.0352807
0.56 0.76 0.183333 0.00773476 0.183497 -0.0351815
0.57 0.76 0.181873 0.00132604 0.181878 -0.0349766
0.58 0.76 0.180217 -0.00506634 0.180288 -0.0346707
0.59 0.76 0.178367 -0.0114478 0.178734 -0.034268
0.6 0.76 0.176312 -0.0178239 0.17721 -0.0337679
0.61 0.76 0.174046 -0.0242011 0.17572 -0.0331708
0.62 0.76 0.171562 -0.0305849 0.174267 -0.0324781
0.63 0.76 0.168854 -0.0369803 0.172856 -0.0316914
0.64 0.76 0.165914 -0.0433917 0.171494 -0.0308125
0.65 0.76 0.162734 -0.0498228 0.17019 -0.0298439
0.66 0.76 0.159307 -0.0562766 0.168955 -0.0287883
0.67 0.76 0.155627 -0.0627555 0.167803 -0.027649
0.68 0.76 0.151685 -0.0692609 0.16675 -0.02643
0.69 0.76 0.147475 -0.075794 0.165812 -0.0251359
0.7 0.76 0.142992 -0.0823552 0.165012 -0.0237719
0.71 0.76 0.138229 -0.088945 0.164373 -0.022344
0.72 0.76 0.133184 -0.0955639 0.163922 -0.0208589
0.73 0.76 0.127854 -0.102214 0.16369 -0.0193243
0.74 0.76 0.122239 -0.108899 0.163711 -0.0177483
0.75 0.76 0.116341 -0.115626 0.164026 -0.0161401
0.76 0.76 0.110166 -0.122409 0.164683 -0.0145093
0.77 0.76 0.103723 -0.12927 0.165739 -0.0128661
0.78 0.76 0.0970284 -0.136247 0.167265 -0.0112217
0.79 0.76 0.0900965 -0.143397 0.169352 -0.00958682
0.8 0.76 0.082946 -0.150809 0.172114 -0.00797119
0.81 0.76 0.075599 -0.158612 0.175707 -0.00638439
0.82 0.76 0.0680792 -0.166993 0.180337 -0.00483507
0.83 0.76 0.0604079 -0.176222 0.186288 -0.00333015
0.84 0.76 0.0526007 -0.186674 0.193944 -0.00187444
0.85 0.76 0.0446614 -0.198862 0.203816 -0.000470087
0.86 0.76 0.0365774 -0.213463 0.216574 0.00088376
0.87 0.76 0.0283166 -0.231328 0.233055 0.00219115
0.88 0.76 0.0198312 -0.253468 0.254243 0.0034592
0.89 0.76 0.011075 -0.280961 0.281179 0.00469742
0.9 0.76 0.002044 -0.31476 0.314767 0.00591647
0.91 0.76 -0.00715074 -0.355312 0.355384 0.00712538
0.92 0.76 -0.0161749 -0.401902 0.402227 0.00832625
0.93 0.76 -0.0243318 -0.451657 0.452312 0.00950932
0.94 0.76 -0.0304738 -0.498202 0.499133 0.0106391
0.95 0.76 -0.0330829 -0.530312 0.531343 0.0116484
0.96 0.76 -0.0304898 -0.532195 0.533068 0.0124981
0.97 0.76 -0.0226518 -0.485338 0.485867 0.0129101
0.98 0.76 -0.0107859 -0.377776 0.37793 0.0131492
0.99 0.76 -0.000989782 -0.209759 0.209761 0.0123772
1 0.76 0 0 0 0.0113929
0 0.77 0 0 0 0.00993597
0.01 0.77 0.000559903 0.0118506 0.0118638 0.0100047
0.02 0.77 0.00203281 0.0256966 0.0257769 0.0101174
0.03 0.77 0.00454934 0.0412119 0.0414623 0.0102108
0.04 0.77 0.00801813 0.0580193 0.0585707 0.0103048
0.05 0.77 0.0123975 0.0756808 0.0766895 0.010391
0.06 0.77 0.0175971 0.0937297 0.0953672 0.0104683
0.07 0.77 0.0235065 0.111695 0.114141 0.0105307
0.08 0.77 0.0299918 0.129134 0.132571 0.0105712
0.09 0.77 0.0369124 0.145658 0.150262 0.0105815
0.1 0.77 0.0441311 0.160954 0.166894 0.010552
0.11 0.77 0.0515238 0.174795 0.182231 0.0104717
0.12 0.77 0.0589858 0.187042 0.196123 0.0103288
0.13 0.77 0.0664342 0.197635 0.208502 0.0101117
0.14 0.77 0.0738088 0.206575 0.219365 0.00981051
0.15 0.77 0.0810698 0.21391 0.228757 0.00941592
0.16 0.77 0.0881921 0.219716 0.236755 0.00892034
0.17 0.77 0.0951604 0.224086 0.243454 0.00831804
0.18 0.77 0.101964 0.227117 0.248955 0.0076052
0.19 0.77 0.108595 0.228906 0.253359 0.00678002
0.2 0.77 0.115044 0.229545 0.25676 0.00584275
0.21 0.77 0.121299 0.229121 0.259248 0.00479568
0.22 0.77 0.127347 0.227716 0.260906 0.00364309
0.23 0.77 0.133175 0.225411 0.261812 0.0023911
0.24 0.77 0.138767 0.222282 0.262042 0.00104751
0.25 0.77 0.144112 0.218408 0.261668 -0.000378426
0.26 0.77 0.149196 0.213863 0.260762 -0.00187629
0.27 0.77 0.154011 0.208724 0.259394 -0.00343477
0.28 0.77 0.15855 0.203066 0.257631 -0.00504199
0.29 0.77 0.162809 0.19696 0.255539 -0.00668574
0.3 0.77 0.16679 0.190478 0.253182 -0.00835386
0.31 0.77 0.170493 0.183688 0.250617 -0.0100344
0.32 0.77 0.173921 0.17665 0.247898 -0.0117155
0.33 0.77 0.17708 0.169419 0.245072 -0.0133859
0.34 0.77 0.17998 0.162046 0.242182 -0.0150355
0.35 0.77 0.182633 0.154579 0.239268 -0.0166548
0.36 0.77 0.185047 0.147059 0.236365 -0.0182352
0.37 0.77 0.187235 0.13952 0.233501 -0.0197687
0.38 0.77 0.189206 0.131993 0.230697 -0.0212482
0.39 0.77 0.190971 0.124502 0.22797 -0.0226675
0.4 0.77 0.192538 0.117065 0.225333 -0.0240208
0.41 0.77 0.193914 0.109698 0.222792 -0.0253032
0.42 0.77 0.195108 0.10241 0.220352 -0.0265102
0.43 0.77 0.196123 0.0952103 0.218012 -0.0276381
0.44 0.77 0.196965 0.0881017 0.215771 -0.0286832
0.45 0.77 0.197636 0.0810863 0.213623 -0.0296427
0.46 0.77 0.198138 0.0741637 0.211563 -0.0305138
0.47 0.77 0.198472 0.0673318 0.209582 -0.0312943
0.48 0.77 0.198637 0.0605871 0.207672 -0.0319821
0.49 0.77 0.198634 0.0539252 0.205824 -0.0325754
0.5 0.77 0.198461 0.0473405 0.204029 -0.0330726
0.51 0.77 0.198114 0.0408273 0.202277 -0.0334725
0.52 0.77 0.197591 0.0343788 0.20056 -0.0337738
0.53 0.77 0.19689 0.0279881 0.198869 -0.0339758
0.54 0.77 0.196016 0.0216462 0.197207 -0.0340799
0.55 0.77 0.194969 0.0153494 0.195572 -0.0340896
0.56 0.77 0.193725 0.00909958 0.193938 -0.0339995
0.57 0.77 0.192265 0.00288558 0.192286 -0.0338006
0.58 0.77 0.190597 -0.00330617 0.190625 -0.0334968
0.59 0.77 0.188722 -0.00948094 0.18896 -0.033094
0.6 0.77 0.186631 -0.0156439 0.187286 -0.0325914
0.61 0.77 0.184317 -0.021801 0.185601 -0.0319892
0.62 0.77 0.181772 -0.0279576 0.183909 -0.0312888
0.63 0.77 0.17899 -0.0341185 0.182212 -0.0304919
0.64 0.77 0.175962 -0.0402879 0.180515 -0.0296003
0.65 0.77 0.172682 -0.0464694 0.178825 -0.0286164
0.66 0.77 0.169141 -0.0526661 0.177151 -0.0275432
0.67 0.77 0.165333 -0.0588805 0.175505 -0.0263838
0.68 0.77 0.161249 -0.0651145 0.1739 -0.0251424
0.69 0.77 0.156883 -0.0713696 0.172354 -0.0238236
0.7 0.77 0.152228 -0.0776472 0.170887 -0.0224326
0.71 0.77 0.14728 -0.0839488 0.169525 -0.0209756
0.72 0.77 0.142034 -0.0902765 0.168296 -0.0194592
0.73 0.77 0.136489 -0.0966343 0.167235 -0.0178912
0.74 0.77 0.130644 -0.103028 0.166381 -0.0162798
0.75 0.77 0.124503 -0.109469 0.165784 -0.0146342
0.76 0.77 0.118071 -0.115973 0.1655 -0.012964
0.77 0.77 0.111359 -0.122566 0.165599 -0.0112795
0.78 0.77 0.104382 -0.12929 0.166167 -0.00959166
0.79 0.77 0.0971576 -0.136207 0.167308 -0.00791134
0.8 0.77 0.0897065 -0.143407 0.169154 -0.00624832
0.81 0.77 0.0820522 -0.151023 0.171874 -0.00461189
0.82 0.77 0.0742213 -0.159242 0.17569 -0.00301069
0.83 0.77 0.0662388 -0.168329 0.180893 -0.00145165
0.84 0.77 0.0581242 -0.178652 0.187869 6.0433e-05
0.85 0.77 0.0498862 -0.190708 0.197125 0.00152348
0.86 0.77 0.0415168 -0.205156 0.209315 0.00293841
0.87 0.77 0.0329868 -0.222829 0.225258 0.00430936
0.88 0.77 0.0242473 -0.244727 0.245925 0.00564355
0.89 0.77 0.0152431 -0.271943 0.27237 0.0069507
0.9 0.77 0.00594842 -0.305503 0.305561 0.00824188
0.91 0.77 -0.0035647 -0.346012 0.346031 0.0095266
0.92 0.77 -0.0130173 -0.393045 0.39326 0.0108071
0.93 0.77 -0.0217703 -0.444144 0.444677 0.012074
0.94 0.77 -0.0287062 -0.49339 0.494225 0.0132911
0.95 0.77 -0.0322515 -0.529793 0.530774 0.0143896
0.96 0.77 -0.0305295 -0.5371 0.537967 0.0153286
0.97 0.77 -0.0232182 -0.495082 0.495626 0.0158085
0.98 0.77 -0.0112553 -0.389235 0.389398 0.0161086
0.99 0.77 -0.00104784 -0.217723 0.217725 0.0153179
1 0.77 0 0 0 0.0142773
0 0.78 0 0 0 0.0101558
0.01 0.78 0.000503142 0.0108856 0.0108972 0.010218
0.02 0.78 0.00183746 0.023772 0.0238429 0.0103211
0.03 0.78 0.00413573 0.0383401 0.0385626 0.0104094
0.04 0.78 0.00733532 0.0542317 0.0547255 0.0105026
0.05 0.78 0.0114189 0.0710346 0.0719466 0.0105946
0.06 0.78 0.016323 0.0883102 0.0898061 0.0106863
0.07 0.78 0.0219637 0.105611 0.107871 0.0107741
0.08 0.78 0.0282319 0.12251 0.125721 0.0108524
0.09 0.78 0.0350038 0.138628 0.142979 0.0109126
0.1 0.78 0.0421504 0.153648 0.159325 0.0109443
0.11 0.78 0.0495485 0.167331 0.174513 0.010936
0.12 0.78 0.0570916 0.179518 0.188377 0.0108754
0.13 0.78 0.064692 0.190124 0.200829 0.0107487
0.14 0.78 0.0722798 0.199132 0.211844 0.0105432
0.15 0.78 0.0798042 0.206573 0.221452 0.0102479
0.16 0.78 0.0872306 0.212509 0.229716 0.00985306
0.17 0.78 0.0945346 0.217026 0.236722 0.00935085
0.18 0.78 0.101699 0.220217 0.242566 0.00873582
0.19 0.78 0.108709 0.222176 0.247346 0.00800465
0.2 0.78 0.115553 0.222997 0.251158 0.00715633
0.21 0.78 0.122215 0.222768 0.254091 0.00619211
0.22 0.78 0.128682 0.221573 0.25623 0.00511544
0.23 0.78 0.134937 0.219492 0.257652 0.00393179
0.24 0.78 0.140964 0.216603 0.258433 0.0026485
0.25 0.78 0.146748 0.212981 0.258642 0.00127449
0.26 0.78 0.152276 0.2087 0.258348 -0.000179964
0.27 0.78 0.157535 0.203834 0.257615 -0.00170355
0.28 0.78 0.162517 0.198454 0.256507 -0.00328424
0.29 0.78 0.167216 0.192631 0.255083 -0.00490958
0.3 0.78 0.171629 0.186431 0.253403 -0.00656698
0.31 0.78 0.175757 0.179919 0.251518 -0.00824403
0.32 0.78 0.179601 0.173156 0.249478 -0.0099285
0.33 0.78 0.183163 0.166195 0.247324 -0.0116083
0.34 0.78 0.18645 0.159084 0.245095 -0.0132724
0.35 0.78 0.189473 0.151869 0.242825 -0.0149109
0.36 0.78 0.192239 0.14459 0.240546 -0.0165145
0.37 0.78 0.19476 0.137283 0.238282 -0.0180745
0.38 0.78 0.197044 0.129978 0.236052 -0.0195832
0.39 0.78 0.199102 0.122699 0.233873 -0.0210335
0.4 0.78 0.200941 0.115466 0.231754 -0.0224192
0.41 0.78 0.202571 0.108295 0.229702 -0.0237348
0.42 0.78 0.203998 0.101198 0.227719 -0.0249753
0.43 0.78 0.205227 0.0941834 0.225807 -0.0261364
0.44 0.78 0.206264 0.0872561 0.223961 -0.0272143
0.45 0.78 0.207112 0.0804192 0.222177 -0.0282056
0.46 0.78 0.207774 0.0736732 0.220449 -0.0291074
0.47 0.78 0.208251 0.0670172 0.218769 -0.029917
0.48 0.78 0.208544 0.0604486 0.217128 -0.0306323
0.49 0.78 0.208652 0.0539636 0.215518 -0.0312511
0.5 0.78 0.208576 0.0475577 0.213929 -0.0317719
0.51 0.78 0.208312 0.0412256 0.212352 -0.0321931
0.52 0.78 0.207858 0.0349614 0.210778 -0.0325135
0.53 0.78 0.207212 0.0287586 0.209199 -0.0327323
0.54 0.78 0.206378 0.0226081 0.207613 -0.0328502
0.55 0.78 0.20536 0.0165063 0.206022 -0.0328716
0.56 0.78 0.204136 0.0104565 0.204404 -0.0327924
0.57 0.78 0.202682 0.0044491 0.202731 -0.0326012
0.58 0.78 0.201005 -0.00152968 0.20101 -0.0323013
0.59 0.78 0.199109 -0.00748536 0.199249 -0.0319
0.6 0.78 0.196984 -0.0134225 0.197441 -0.0313964
0.61 0.78 0.194623 -0.0193468 0.195582 -0.0307906
0.62 0.78 0.192019 -0.0252633 0.193674 -0.0300841
0.63 0.78 0.189164 -0.0311765 0.191716 -0.0292784
0.64 0.78 0.186051 -0.0370903 0.189712 -0.0283756
0.65 0.78 0.182672 -0.0430083 0.187667 -0.0273779
0.66 0.78 0.179019 -0.0489338 0.185587 -0.0262883
0.67 0.78 0.175084 -0.0548694 0.183481 -0.0251102
0.68 0.78 0.170861 -0.0608175 0.181362 -0.0238476
0.69 0.78 0.166341 -0.0667801 0.179245 -0.0225052
0.7 0.78 0.161519 -0.0727595 0.177151 -0.0210883
0.71 0.78 0.15639 -0.0787585 0.175102 -0.0196029
0.72 0.78 0.150949 -0.0847808 0.173128 -0.0180559
0.73 0.78 0.145195 -0.0908321 0.171266 -0.0164548
0.74 0.78 0.139129 -0.0969213 0.16956 -0.0148081
0.75 0.78 0.132753 -0.103062 0.168063 -0.0131246
0.76 0.78 0.126074 -0.109274 0.16684 -0.0114142
0.77 0.78 0.119104 -0.115588 0.165971 -0.00968686
0.78 0.78 0.111858 -0.122049 0.165554 -0.00795345
0.79 0.78 0.104356 -0.128724 0.165711 -0.00622495
0.8 0.78 0.0966203 -0.135708 0.166589 -0.00451098
0.81 0.78 0.0886754 -0.143132 0.168375 -0.00282044
0.82 0.78 0.0805501 -0.151187 0.171306 -0.0011617
0.83 0.78 0.0722723 -0.160134 0.175687 0.000458536
0.84 0.78 0.063865 -0.170332 0.181911 0.00203556
0.85 0.78 0.0553412 -0.182266 0.190482 0.00356731
0.86 0.78 0.0466967 -0.196575 0.202046 0.00505494
0.87 0.78 0.0379053 -0.214071 0.217401 0.00650281
0.88 0.78 0.0289172 -0.235737 0.237504 0.00791837
0.89 0.78 0.0196702 -0.262672 0.263408 0.00931186
0.9 0.78 0.0101188 -0.295957 0.29613 0.010695
0.91 0.78 0.000296624 -0.336344 0.336344 0.0120775
0.92 0.78 -0.0095746 -0.383679 0.383798 0.0134623
0.93 0.78 -0.0189191 -0.435932 0.436342 0.0148398
0.94 0.78 -0.0266629 -0.487696 0.488424 0.0161726
0.95 0.78 -0.0311935 -0.52833 0.52925 0.0173899
0.96 0.78 -0.0304334 -0.541259 0.542114 0.0184466
0.97 0.78 -0.0237577 -0.504566 0.505125 0.0190176
0.98 0.78 -0.01175 -0.400972 0.401144 0.0193978
0.99 0.78 -0.00111218 -0.226084 0.226087 0.0185916
1 0.78 0 0 0 0.017489
0 0.79 0 0 0 0.010376
0.01 0.79 0.000442698 0.0100219 0.0100317 0.0104311
0.02 0.79 0.00162655 0.0220357 0.0220956 0.0105234
0.03 0.79 0.00368539 0.0357238 0.0359134 0.0106057
0.04 0.79 0.0065859 0.0507429 0.0511685 0.0106969
0.05 0.79 0.0103355 0.066704 0.0674999 0.0107939
0.06 0.79 0.0148987 0.083196 0.0845195 0.0108994
0.07 0.79 0.0202182 0.0997984 0.101826 0.0110117
0.08 0.79 0.0262093 0.116105 0.119026 0.0111269
0.09 0.79 0.0327691 0.131745 0.135759 0.0112379
0.1 0.79 0.0397836 0.146407 0.151716 0.0113333
0.11 0.79 0.047135 0.159847 0.166651 0.0113996
0.12 0.79 0.0547133 0.171894 0.180392 0.0114227
0.13 0.79 0.0624236 0.182447 0.192831 0.011388
0.14 0.79 0.0701886 0.191465 0.203925 0.0112813
0.15 0.79 0.0779501 0.198961 0.213686 0.0110887
0.16 0.79 0.0856631 0.204988 0.222167 0.0107978
0.17 0.79 0.0932929 0.209621 0.229444 0.0103991
0.18 0.79 0.100814 0.212947 0.235605 0.00988511
0.19 0.79 0.108206 0.215057 0.240745 0.00925105
0.2 0.79 0.11545 0.216045 0.244957 0.00849454
0.21 0.79 0.122529 0.215998 0.248331 0.00761578
0.22 0.79 0.129424 0.215002 0.250951 0.00661738
0.23 0.79 0.136118 0.213136 0.252894 0.0055042
0.24 0.79 0.142593 0.210479 0.254233 0.00428311
0.25 0.79 0.148831 0.207105 0.255035 0.00296277
0.26 0.79 0.154816 0.203085 0.255366 0.00155333
0.27 0.79 0.160535 0.198492 0.255285 6.61004e-05
0.28 0.79 0.165976 0.193393 0.254851 -0.00148673
0.29 0.79 0.171131 0.187856 0.254118 -0.00309245
0.3 0.79 0.175996 0.181944 0.253137 -0.00473808
0.31 0.79 0.180567 0.175721 0.251957 -0.00641068
0.32 0.79 0.184845 0.169244 0.250622 -0.0080976
0.33 0.79 0.188831 0.162565 0.249167 -0.00978623
0.34 0.79 0.192527 0.155732 0.247626 -0.0114646
0.35 0.79 0.195941 0.148786 0.246029 -0.0131221
0.36 0.79 0.199082 0.141767 0.244401 -0.0147489
0.37 0.79 0.201959 0.134711 0.242764 -0.0163355
0.38 0.79 0.204579 0.127648 0.241136 -0.0178736
0.39 0.79 0.206953 0.120601 0.239529 -0.0193555
0.4 0.79 0.209088 0.113593 0.237952 -0.0207743
0.41 0.79 0.210993 0.106639 0.23641 -0.022124
0.42 0.79 0.212674 0.0997518 0.234905 -0.0233991
0.43 0.79 0.214138 0.0929416 0.233437 -0.0245947
0.44 0.79 0.215389 0.0862145 0.232003 -0.0257068
0.45 0.79 0.216433 0.0795742 0.230598 -0.0267314
0.46 0.79 0.217272 0.0730226 0.229215 -0.0276653
0.47 0.79 0.217909 0.0665594 0.227847 -0.0285057
0.48 0.79 0.218344 0.0601832 0.226486 -0.0292501
0.49 0.79 0.218578 0.0538909 0.225124 -0.0298962
0.5 0.79 0.218611 0.0476788 0.22375 -0.0304423
0.51 0.79 0.218441 0.0415425 0.222357 -0.0308866
0.52 0.79 0.218067 0.0354766 0.220934 -0.0312279
0.53 0.79 0.217486 0.0294756 0.219474 -0.0314652
0.54 0.79 0.2167 0.0235306 0.217973 -0.0315986
0.55 0.79 0.215717 0.0176376 0.216437 -0.0316333
0.56 0.79 0.214519 0.0118002 0.214843 -0.0315669
0.57 0.79 0.213076 0.00601197 0.213161 -0.0313854
0.58 0.79 0.211395 0.000259561 0.211395 -0.0310912
0.59 0.79 0.209482 -0.00546378 0.209553 -0.030693
0.6 0.79 0.207328 -0.011162 0.207628 -0.0301903
0.61 0.79 0.204924 -0.01684 0.205614 -0.0295827
0.62 0.79 0.202263 -0.0225028 0.203511 -0.0288718
0.63 0.79 0.19934 -0.0281548 0.201318 -0.0280592
0.64 0.79 0.196145 -0.0337996 0.199036 -0.0271469
0.65 0.79 0.192671 -0.0394407 0.196666 -0.0261373
0.66 0.79 0.18891 -0.0450816 0.194214 -0.0250332
0.67 0.79 0.184854 -0.0507249 0.191687 -0.0238381
0.68 0.79 0.180496 -0.0563735 0.189094 -0.0225561
0.69 0.79 0.175828 -0.0620301 0.186449 -0.0211916
0.7 0.79 0.170846 -0.067698 0.18377 -0.0197501
0.71 0.79 0.165543 -0.0733811 0.181079 -0.0182377
0.72 0.79 0.159917 -0.0790849 0.178404 -0.016661
